,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TI.A,11294,21144,Q,
20100105,TI.A,9511,15418,Q,
20100106,TI.A,10180,16891,Q,
20100107,TI.A,10732,24848,Q,
20100108,TI.A,11809,18899,Q,
20100111,TI.A,9663,21348,Q,
20100112,TI.A,17604,37513,Q,
20100113,TI.A,9395,19023,Q,
20100114,TI.A,16308,25318,Q,
20100115,TI.A,16034,28889,Q,
20100119,TI.A,22099,35583,Q,
20100120,TI.A,12451,23295,Q,
20100121,TI.A,12513,20994,Q,
20100122,TI.A,16428,32661,Q,
20100125,TI.A,10623,21980,Q,
20100126,TI.A,10391,21042,Q,
20100127,TI.A,12373,20855,Q,
20100128,TI.A,19803,47697,Q,
20100129,TI.A,9565,17942,Q,
20100201,TI.A,14697,26370,Q,
20100202,TI.A,9442,22293,Q,
20100203,TI.A,8750,22975,Q,
20100204,TI.A,13039,22430,Q,
20100205,TI.A,23564,39165,Q,
20100208,TI.A,6418,20275,Q,
20100209,TI.A,9618,24992,Q,
20100210,TI.A,2743,24162,Q,
20100211,TI.A,7206,17396,Q,
20100212,TI.A,7641,20528,Q,
20100216,TI.A,5259,19360,Q,
20100217,TI.A,7512,33299,Q,
20100218,TI.A,644,21898,Q,
20100219,TI.A,1488,16728,Q,
20100222,TI.A,7564,19235,Q,
20100223,TI.A,5194,19315,Q,
20100224,TI.A,9722,19100,Q,
20100225,TI.A,3883,24259,Q,
20100226,TI.A,8057,28306,Q,
20100301,TI.A,3465,31220,Q,
20100302,TI.A,21941,37090,Q,
20100303,TI.A,4218,36497,Q,
20100304,TI.A,2545,19641,Q,
20100305,TI.A,3616,27387,Q,
20100308,TI.A,12978,26187,Q,
20100309,TI.A,14503,24577,Q,
20100310,TI.A,14044,25898,Q,
20100311,TI.A,19298,34053,Q,
20100312,TI.A,15897,28875,Q,
20100315,TI.A,21610,35551,Q,
20100316,TI.A,19769,31375,Q,
20100317,TI.A,15971,24726,Q,
20100318,TI.A,29257,42618,Q,
20100319,TI.A,27203,38540,Q,
20100322,TI.A,8888,17349,Q,
20100323,TI.A,14562,29962,Q,
20100324,TI.A,14759,64397,Q,
20100325,TI.A,17897,43076,Q,
20100326,TI.A,6143,25943,Q,
20100329,TI.A,6547,28891,Q,
20100330,TI.A,4343,24886,Q,
20100331,TI.A,7643,20791,Q,
20100401,TI.A,12350,27829,Q,
20100405,TI.A,4653,13429,Q,
20100406,TI.A,8966,18691,Q,
20100407,TI.A,9541,36486,Q,
20100408,TI.A,17782,29554,Q,
20100409,TI.A,11764,20647,Q,
20100412,TI.A,17129,24290,Q,
20100413,TI.A,14792,26282,Q,
20100414,TI.A,5946,14466,Q,
20100415,TI.A,8663,20965,Q,
20100416,TI.A,13539,29691,Q,
20100419,TI.A,10329,25812,Q,
20100420,TI.A,6765,11208,Q,
20100421,TI.A,16000,30572,Q,
20100422,TI.A,8906,15366,Q,
20100423,TI.A,3614,15346,Q,
20100426,TI.A,3214,13784,Q,
20100427,TI.A,19546,39562,Q,
20100428,TI.A,7112,24213,Q,
20100429,TI.A,17062,40735,Q,
20100430,TI.A,10142,18164,Q,
20100503,TI.A,12810,24434,Q,
20100504,TI.A,12684,27166,Q,
20100510,TI.A,7528,37232,Q,
20100511,TI.A,7106,28443,Q,
20100512,TI.A,7429,36324,Q,
20100513,TI.A,5298,36112,Q,
20100517,TI.A,17849,38295,Q,
20100518,TI.A,4317,23323,Q,
20100519,TI.A,2000,17337,Q,
20100520,TI.A,8973,30563,Q,
20100521,TI.A,15859,49409,Q,
20100524,TI.A,5361,26347,Q,
20100525,TI.A,5235,29414,Q,
20100526,TI.A,12875,59589,Q,
20100527,TI.A,7608,25008,Q,
20100528,TI.A,7470,22508,Q,
20100601,TI.A,8893,33442,Q,
20100602,TI.A,4912,38615,Q,
20100603,TI.A,25472,59724,Q,
20100604,TI.A,4683,29111,Q,
20100607,TI.A,6396,21033,Q,
20100608,TI.A,18495,31293,Q,
20100609,TI.A,6591,20078,Q,
20100610,TI.A,8688,24604,Q,
20100611,TI.A,15927,30581,Q,
20100614,TI.A,8994,19063,Q,
20100615,TI.A,10516,29727,Q,
20100616,TI.A,8655,17485,Q,
20100617,TI.A,2417,13472,Q,
20100618,TI.A,5643,21463,Q,
20100621,TI.A,999,12095,Q,
20100622,TI.A,2624,23002,Q,
20100623,TI.A,3578,15754,Q,
20100624,TI.A,4643,22593,Q,
20100625,TI.A,6018,16102,Q,
20100628,TI.A,9140,21726,Q,
20100629,TI.A,2402,16976,Q,
20100630,TI.A,7848,19357,Q,
20100701,TI.A,9721,19328,Q,
20100702,TI.A,14183,23924,Q,
20100706,TI.A,20309,31084,Q,
20100707,TI.A,7417,22686,Q,
20100708,TI.A,3601,11773,Q,
20100709,TI.A,7397,26286,Q,
20110804,TI.A,6675,15417,,0.0
