,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NEXM,404628,970679,Q,
20100105,NEXM,521067,1208776,Q,
20100106,NEXM,246846,806471,Q,
20100107,NEXM,789593,2297957,Q,
20100108,NEXM,4997378,13346617,Q,
20100111,NEXM,2068784,5603167,Q,
20100112,NEXM,13169526,34668776,Q,
20100113,NEXM,5301000,21694164,Q,
20100114,NEXM,2222587,6320541,Q,
20100115,NEXM,1208594,3774587,Q,
20100119,NEXM,6311829,19100966,Q,
20100120,NEXM,3536915,9169045,Q,
20100121,NEXM,1044785,4059838,Q,
20100122,NEXM,1577913,4654591,Q,
20100125,NEXM,3549272,10427072,Q,
20100126,NEXM,2401884,6023097,Q,
20100127,NEXM,1154913,3518934,Q,
20100128,NEXM,957135,2687239,Q,
20100129,NEXM,904463,3405515,Q,
20100201,NEXM,1664037,4653512,Q,
20100202,NEXM,777024,2659130,Q,
20100203,NEXM,353014,1290398,Q,
20100204,NEXM,613939,2239730,Q,
20100205,NEXM,548206,2455673,Q,
20100208,NEXM,1433182,3667883,Q,
20100209,NEXM,531195,1187307,Q,
20100210,NEXM,277010,1010478,Q,
20100211,NEXM,259808,987763,Q,
20100212,NEXM,343651,1359434,Q,
20100216,NEXM,400841,1416168,Q,
20100217,NEXM,155818,837532,Q,
20100218,NEXM,568387,1563961,Q,
20100219,NEXM,896046,2199700,Q,
20100222,NEXM,1016169,3471215,Q,
20100223,NEXM,326247,1388479,Q,
20100224,NEXM,144715,579703,Q,
20100225,NEXM,166114,747745,Q,
20100226,NEXM,168686,957058,Q,
20100301,NEXM,354587,1668991,Q,
20100302,NEXM,305991,917155,Q,
20100303,NEXM,257940,836068,Q,
20100304,NEXM,287873,1177373,Q,
20100305,NEXM,328217,1433688,Q,
20100308,NEXM,246605,2117407,Q,
20100309,NEXM,1779951,4814561,Q,
20100310,NEXM,569080,1748644,Q,
20100311,NEXM,241237,712182,Q,
20100312,NEXM,277818,978108,Q,
20100315,NEXM,226084,852628,Q,
20100316,NEXM,130673,551409,Q,
20100317,NEXM,1371024,4445101,Q,
20100318,NEXM,421105,1495872,Q,
20100319,NEXM,307750,1130744,Q,
20100322,NEXM,348352,1676436,Q,
20100323,NEXM,1463379,3609118,Q,
20100324,NEXM,568701,1563231,Q,
20100325,NEXM,449416,968680,Q,
20100326,NEXM,378215,1221329,Q,
20100329,NEXM,2444109,6448254,Q,
20100330,NEXM,334885,1124413,Q,
20100331,NEXM,519626,1435661,Q,
20100401,NEXM,588512,1967149,Q,
20100405,NEXM,416861,1172866,Q,
20100406,NEXM,296726,867100,Q,
20100407,NEXM,177439,961455,Q,
20100408,NEXM,388193,962481,Q,
20100409,NEXM,863616,2361824,Q,
20100412,NEXM,157150,930668,Q,
20100413,NEXM,1231993,2959046,Q,
20100414,NEXM,297047,878557,Q,
20100415,NEXM,191922,811752,Q,
20100416,NEXM,208258,629448,Q,
20100419,NEXM,190620,598492,Q,
20100420,NEXM,643541,1366781,Q,
20100421,NEXM,261226,795602,Q,
20100422,NEXM,472771,1196632,Q,
20100423,NEXM,482019,1068444,Q,
20100426,NEXM,846246,1926260,Q,
20100427,NEXM,4019587,16119961,Q,
20100428,NEXM,978337,4153711,Q,
20100429,NEXM,690509,3107613,Q,
20100430,NEXM,553017,1851630,Q,
20100503,NEXM,516162,1798205,Q,
20100504,NEXM,1028869,2212250,Q,
20100510,NEXM,451798,1098838,Q,
20100511,NEXM,1426545,2945944,Q,
20100512,NEXM,310470,1002298,Q,
20100513,NEXM,771025,1324880,Q,
20100517,NEXM,693866,1446654,Q,
20100518,NEXM,440301,1144270,Q,
20100519,NEXM,590153,1330828,Q,
20100520,NEXM,503475,1462529,Q,
20100521,NEXM,458315,1133890,Q,
20100524,NEXM,171258,594547,Q,
20100525,NEXM,439580,1413907,Q,
20100526,NEXM,230362,801529,Q,
20100527,NEXM,212226,624005,Q,
20100528,NEXM,135965,459721,Q,
20100601,NEXM,114681,329931,Q,
20100602,NEXM,156354,451644,Q,
20100603,NEXM,199362,750473,Q,
20100604,NEXM,399273,796033,Q,
20100607,NEXM,191740,792668,Q,
20100608,NEXM,235450,859601,Q,
20100609,NEXM,165027,623391,Q,
20100610,NEXM,697989,1706839,Q,
20100611,NEXM,276803,947677,Q,
20100614,NEXM,278534,868110,Q,
20100615,NEXM,586426,1804918,Q,
20100616,NEXM,207622,680086,Q,
20100617,NEXM,104920,465191,Q,
20100618,NEXM,1813037,6203341,Q,
