,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEN,438178,985704,Q,
20100105,AEN,454109,1145244,Q,
20100106,AEN,1489437,4525058,Q,
20100107,AEN,550771,1557448,Q,
20100108,AEN,3164345,8899443,Q,
20100111,AEN,458586,1447446,Q,
20100112,AEN,400545,1336337,Q,
20100113,AEN,355563,965237,Q,
20100114,AEN,127462,456558,Q,
20100115,AEN,316279,1010672,Q,
20100119,AEN,85907,300652,Q,
20100120,AEN,43165,233445,Q,
20100121,AEN,70210,237036,Q,
20100122,AEN,38050,245913,Q,
20100125,AEN,18689,267187,Q,
20100126,AEN,62096,282818,Q,
20100127,AEN,37202,141659,Q,
20100128,AEN,28130,151009,Q,
20100129,AEN,120814,175662,Q,
20100201,AEN,17261,48965,Q,
20100202,AEN,79747,232402,Q,
20100203,AEN,57197,133113,Q,
20100204,AEN,60725,155218,Q,
20100205,AEN,37137,108800,Q,
20100208,AEN,4100,47553,Q,
20100209,AEN,17572,86487,Q,
20100210,AEN,86684,212920,Q,
20100211,AEN,21100,160084,Q,
20100212,AEN,17100,124212,Q,
20100216,AEN,455467,870102,Q,
20100217,AEN,401912,1205605,Q,
20100218,AEN,54867,366416,Q,
20100219,AEN,47966,126203,Q,
20100222,AEN,63755,154488,Q,
20100223,AEN,49794,134521,Q,
20100224,AEN,29445,251569,Q,
20100225,AEN,10580,64669,Q,
20100226,AEN,10220,64739,Q,
20100301,AEN,73975,326967,Q,
20100302,AEN,162785,326751,Q,
20100303,AEN,99246,213038,Q,
20100304,AEN,133766,270595,Q,
20100305,AEN,31107,123573,Q,
20100308,AEN,10154,83311,Q,
20100309,AEN,341085,630310,Q,
20100310,AEN,443496,983345,Q,
20100311,AEN,217079,795103,Q,
20100312,AEN,58732,266651,Q,
20100315,AEN,26129,192114,Q,
20100316,AEN,191275,458075,Q,
20100317,AEN,103706,183573,Q,
20100318,AEN,73050,174425,Q,
20100319,AEN,64905,145285,Q,
20100322,AEN,85145,158303,Q,
20100323,AEN,830296,1781530,Q,
20100324,AEN,100103,582861,Q,
20100325,AEN,150646,448229,Q,
20100326,AEN,1213625,2478755,Q,
20100329,AEN,1709641,3658241,Q,
20100330,AEN,2694778,6839129,Q,
20100331,AEN,1078542,3639697,Q,
20100401,AEN,607663,2387155,Q,
20100405,AEN,349052,1307397,Q,
20100406,AEN,667817,1529121,Q,
20100407,AEN,174054,735531,Q,
20100408,AEN,213771,430311,Q,
20100409,AEN,382265,747318,Q,
20100412,AEN,195554,455601,Q,
20100413,AEN,162899,612241,Q,
20100414,AEN,2374477,6629771,Q,
20100415,AEN,260045,1066117,Q,
20100416,AEN,247153,563306,Q,
20100419,AEN,304061,562752,Q,
20100420,AEN,223649,415439,Q,
20100421,AEN,106969,364448,Q,
20100422,AEN,122104,281300,Q,
20100423,AEN,144363,397361,Q,
20100426,AEN,55235,147719,Q,
20100427,AEN,136502,285332,Q,
20100428,AEN,77470,218227,Q,
20100429,AEN,31350,235513,Q,
20100430,AEN,28073,139819,Q,
20100503,AEN,61733,270352,Q,
20100504,AEN,77991,192634,Q,
20100510,AEN,49784,123419,Q,
20100511,AEN,28484,166806,Q,
20100512,AEN,69431,206723,Q,
20100513,AEN,42101,143010,Q,
20100517,AEN,30960,94846,Q,
20100518,AEN,23110,157480,Q,
20100519,AEN,34827,199402,Q,
20100520,AEN,97142,327757,Q,
20100521,AEN,149995,292917,Q,
20100524,AEN,78295,167240,Q,
20100525,AEN,68350,251211,Q,
20100526,AEN,36570,172760,Q,
20100527,AEN,82268,140798,Q,
20100528,AEN,24528,52738,Q,
20100601,AEN,28691,52333,Q,
20100602,AEN,12949,57912,Q,
20100603,AEN,35512,64910,Q,
20100604,AEN,10600,40055,Q,
20100607,AEN,27615,95044,Q,
20100608,AEN,13750,70399,Q,
20100609,AEN,29469,64756,Q,
20100610,AEN,11629,42165,Q,
20100611,AEN,48990,130643,Q,
20100614,AEN,67636,154484,Q,
20100615,AEN,5000,57655,Q,
20100616,AEN,267380,677919,Q,
20100617,AEN,65496,248757,Q,
20100618,AEN,43863,127759,Q,
20100621,AEN,27046,95664,Q,
20100622,AEN,97631,169967,Q,
20100623,AEN,52349,152806,Q,
20100624,AEN,3428,46597,Q,
20100625,AEN,23185,52652,Q,
20100628,AEN,34351,46141,Q,
20100629,AEN,16949,61099,Q,
20100630,AEN,28307,74059,Q,
20100701,AEN,48002,114299,Q,
20100702,AEN,20791,40983,Q,
20100706,AEN,50928,115118,Q,
20100707,AEN,18450,56388,Q,
20100708,AEN,51732,157694,Q,
20100709,AEN,25348,79211,Q,
20110804,AEN,34972,134827,,0.0
