,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FINL,281861,452649,Q,
20100105,FINL,113727,213401,Q,
20100106,FINL,71689,280450,Q,
20100107,FINL,57724,171778,Q,
20100108,FINL,61460,178692,Q,
20100111,FINL,43029,136926,Q,
20100112,FINL,31704,83632,Q,
20100113,FINL,36898,95845,Q,
20100114,FINL,33846,100228,Q,
20100115,FINL,80802,228133,Q,
20100119,FINL,36525,147296,Q,
20100120,FINL,36435,209811,Q,
20100121,FINL,53131,158696,Q,
20100122,FINL,42908,119099,Q,
20100125,FINL,47738,140971,Q,
20100126,FINL,23111,102571,Q,
20100127,FINL,35312,99935,Q,
20100128,FINL,20595,143220,Q,
20100129,FINL,32459,72350,Q,
20100201,FINL,13886,69260,Q,
20100202,FINL,31260,135907,Q,
20100203,FINL,82958,148873,Q,
20100204,FINL,17807,48868,Q,
20100205,FINL,41890,100068,Q,
20100208,FINL,22059,47930,Q,
20100209,FINL,46012,109180,Q,
20100210,FINL,13704,45760,Q,
20100211,FINL,36385,98127,Q,
20100212,FINL,17711,64102,Q,
20100216,FINL,20843,64674,Q,
20100217,FINL,13065,53950,Q,
20100218,FINL,7668,82011,Q,
20100219,FINL,152077,385212,Q,
20100222,FINL,46434,125419,Q,
20100223,FINL,37567,123413,Q,
20100224,FINL,18173,173015,Q,
20100225,FINL,18804,58910,Q,
20100226,FINL,67690,112550,Q,
20100301,FINL,49037,94819,Q,
20100302,FINL,23176,96034,Q,
20100303,FINL,9401,62781,Q,
20100304,FINL,41805,172918,Q,
20100305,FINL,86250,294064,Q,
20100308,FINL,62022,151437,Q,
20100309,FINL,20530,89860,Q,
20100310,FINL,22464,102410,Q,
20100311,FINL,110787,194091,Q,
20100312,FINL,71349,198972,Q,
20100315,FINL,66812,190115,Q,
20100316,FINL,22652,141903,Q,
20100317,FINL,17391,119392,Q,
20100318,FINL,45532,218158,Q,
20100319,FINL,78386,183498,Q,
20100322,FINL,40675,170422,Q,
20100323,FINL,49277,185169,Q,
20100324,FINL,68505,353509,Q,
20100325,FINL,175517,490155,Q,
20100326,FINL,773489,1809748,Q,
20100329,FINL,228137,752962,Q,
20100330,FINL,166943,663340,Q,
20100331,FINL,154486,446610,Q,
20100401,FINL,118170,449821,Q,
20100405,FINL,173783,447312,Q,
20100406,FINL,164832,473142,Q,
20100407,FINL,60493,243728,Q,
20100408,FINL,38812,148476,Q,
20100409,FINL,37374,141318,Q,
20100412,FINL,25710,173733,Q,
20100413,FINL,46201,158186,Q,
20100414,FINL,99549,232733,Q,
20100415,FINL,60869,132767,Q,
20100416,FINL,93001,158956,Q,
20100419,FINL,70886,199870,Q,
20100420,FINL,71284,215185,Q,
20100421,FINL,47248,153965,Q,
20100422,FINL,39189,81902,Q,
20100423,FINL,47658,116216,Q,
20100426,FINL,65529,161067,Q,
20100427,FINL,64943,175975,Q,
20100428,FINL,31794,124777,Q,
20100429,FINL,22581,166208,Q,
20100430,FINL,55600,182253,Q,
20100503,FINL,36763,130158,Q,
20100504,FINL,57964,373005,Q,
20100510,FINL,41863,172097,Q,
20100511,FINL,39542,223453,Q,
20100512,FINL,54669,221761,Q,
20100513,FINL,53249,118279,Q,
20100517,FINL,65619,296374,Q,
20100518,FINL,28620,99385,Q,
20100519,FINL,78728,198834,Q,
20100520,FINL,44022,148034,Q,
20100521,FINL,45921,97795,Q,
20100524,FINL,39180,83816,Q,
20100525,FINL,46946,124025,Q,
20100526,FINL,53636,169057,Q,
20100527,FINL,107501,225375,Q,
20100528,FINL,79594,150149,Q,
20100601,FINL,151576,304357,Q,
20100602,FINL,116510,496369,Q,
20100603,FINL,100412,242098,Q,
20100604,FINL,67952,199066,Q,
20100607,FINL,54968,203156,Q,
20100608,FINL,105358,232513,Q,
20100609,FINL,188754,239168,Q,
20100610,FINL,100560,204222,Q,
20100611,FINL,210328,318950,Q,
20100614,FINL,149869,265586,Q,
20100615,FINL,201524,511861,Q,
20100616,FINL,300939,558204,Q,
20100617,FINL,194468,407404,Q,
20100618,FINL,298439,549051,Q,
20100621,FINL,215321,452783,Q,
20100622,FINL,161294,336592,Q,
20100623,FINL,169059,668675,Q,
20100624,FINL,249850,856391,Q,
20100625,FINL,312517,1125820,Q,
20100628,FINL,196033,560609,Q,
20100629,FINL,224739,493557,Q,
20100630,FINL,237833,465229,Q,
20100701,FINL,98303,329475,Q,
20100702,FINL,156108,264380,Q,
20100706,FINL,93714,234486,Q,
20100707,FINL,104305,276006,Q,
20100708,FINL,75566,159814,Q,
20100709,FINL,77061,136797,Q,
20110804,FINL,41750,104686,,0.0
