,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTLD,105657,177869,Q,
20100105,HTLD,69933,124496,Q,
20100106,HTLD,62030,191264,Q,
20100107,HTLD,40369,80744,Q,
20100108,HTLD,25028,74045,Q,
20100111,HTLD,15852,45499,Q,
20100112,HTLD,16334,54769,Q,
20100113,HTLD,22649,59566,Q,
20100114,HTLD,16100,65003,Q,
20100115,HTLD,124289,183190,Q,
20100119,HTLD,27438,120109,Q,
20100120,HTLD,56627,121981,Q,
20100121,HTLD,48040,98095,Q,
20100122,HTLD,20122,44634,Q,
20100125,HTLD,19409,48647,Q,
20100126,HTLD,26100,73564,Q,
20100127,HTLD,61486,191229,Q,
20100128,HTLD,58873,200176,Q,
20100129,HTLD,52882,142527,Q,
20100201,HTLD,36383,84743,Q,
20100202,HTLD,50640,121136,Q,
20100203,HTLD,36738,85417,Q,
20100204,HTLD,18415,54374,Q,
20100205,HTLD,51297,95848,Q,
20100208,HTLD,26238,42959,Q,
20100209,HTLD,50356,125374,Q,
20100210,HTLD,49347,88543,Q,
20100211,HTLD,29406,151027,Q,
20100212,HTLD,46568,84204,Q,
20100216,HTLD,47158,80510,Q,
20100217,HTLD,55873,114942,Q,
20100218,HTLD,42937,63142,Q,
20100219,HTLD,49508,419437,Q,
20100222,HTLD,63502,253060,Q,
20100223,HTLD,74590,178388,Q,
20100224,HTLD,123259,300559,Q,
20100225,HTLD,61774,122687,Q,
20100226,HTLD,111525,162076,Q,
20100301,HTLD,81809,371976,Q,
20100302,HTLD,43907,378937,Q,
20100303,HTLD,66640,94781,Q,
20100304,HTLD,36558,110696,Q,
20100305,HTLD,67160,149578,Q,
20100308,HTLD,43528,82918,Q,
20100309,HTLD,50843,87699,Q,
20100310,HTLD,30779,198177,Q,
20100311,HTLD,39427,103295,Q,
20100312,HTLD,45613,65687,Q,
20100315,HTLD,42812,145464,Q,
20100316,HTLD,46895,73212,Q,
20100317,HTLD,48799,102132,Q,
20100318,HTLD,23541,89312,Q,
20100319,HTLD,24150,48895,Q,
20100322,HTLD,34612,75581,Q,
20100323,HTLD,33028,50260,Q,
20100324,HTLD,40052,70913,Q,
20100325,HTLD,28884,56196,Q,
20100326,HTLD,70850,116549,Q,
20100329,HTLD,53501,125508,Q,
20100330,HTLD,24567,66028,Q,
20100331,HTLD,52954,96542,Q,
20100401,HTLD,47063,65923,Q,
20100405,HTLD,21548,38745,Q,
20100406,HTLD,47368,80241,Q,
20100407,HTLD,45271,77254,Q,
20100408,HTLD,48565,81313,Q,
20100409,HTLD,51734,112063,Q,
20100412,HTLD,49919,219359,Q,
20100413,HTLD,70133,386612,Q,
20100414,HTLD,26328,95188,Q,
20100415,HTLD,82180,242955,Q,
20100416,HTLD,101464,202036,Q,
20100419,HTLD,270521,555318,Q,
20100420,HTLD,139070,452013,Q,
20100421,HTLD,56225,148742,Q,
20100422,HTLD,47382,157428,Q,
20100423,HTLD,132234,281407,Q,
20100426,HTLD,47075,99958,Q,
20100427,HTLD,33250,80945,Q,
20100428,HTLD,40288,96384,Q,
20100429,HTLD,40854,94153,Q,
20100430,HTLD,43861,103432,Q,
20100503,HTLD,22462,65299,Q,
20100504,HTLD,39728,100514,Q,
20100510,HTLD,36498,108628,Q,
20100511,HTLD,43803,93879,Q,
20100512,HTLD,172317,473587,Q,
20100513,HTLD,76629,146694,Q,
20100517,HTLD,48412,86745,Q,
20100518,HTLD,53132,96461,Q,
20100519,HTLD,30641,96408,Q,
20100520,HTLD,47574,132672,Q,
20100521,HTLD,56473,114977,Q,
20100524,HTLD,51114,72730,Q,
20100525,HTLD,167043,305231,Q,
20100526,HTLD,178587,546670,Q,
20100527,HTLD,124473,312038,Q,
20100528,HTLD,329269,498297,Q,
20100601,HTLD,210173,750952,Q,
20100602,HTLD,209042,407012,Q,
20100603,HTLD,161179,335550,Q,
20100604,HTLD,153120,493892,Q,
20100607,HTLD,87404,254740,Q,
20100608,HTLD,71876,192774,Q,
20100609,HTLD,45043,106363,Q,
20100610,HTLD,25117,61732,Q,
20100611,HTLD,105433,200322,Q,
20100614,HTLD,24984,129649,Q,
20100615,HTLD,20921,91402,Q,
20100616,HTLD,80549,189984,Q,
20100617,HTLD,35597,123772,Q,
20100618,HTLD,18339,87612,Q,
20100621,HTLD,34488,139777,Q,
20100622,HTLD,40327,102537,Q,
20100623,HTLD,47720,98254,Q,
20100624,HTLD,45518,129880,Q,
20100625,HTLD,44944,160616,Q,
20100628,HTLD,37463,72557,Q,
20100629,HTLD,207827,414377,Q,
20100630,HTLD,47864,113663,Q,
20100701,HTLD,85193,208090,Q,
20100702,HTLD,26810,56076,Q,
20100706,HTLD,79151,188337,Q,
20100707,HTLD,52302,120874,Q,
20100708,HTLD,22586,57433,Q,
20100709,HTLD,11957,17782,Q,
20110804,HTLD,210045,258225,,0.0
