,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTP,6569,17808,Q,
20100105,MTP,12395,30382,Q,
20100106,MTP,6272,32945,Q,
20100107,MTP,4160,11101,Q,
20100108,MTP,10000,23644,Q,
20100111,MTP,9344,29716,Q,
20100112,MTP,14608,32133,Q,
20100113,MTP,9083,25681,Q,
20100114,MTP,7859,22506,Q,
20100115,MTP,13585,20335,Q,
20100119,MTP,14251,24104,Q,
20100120,MTP,19451,46384,Q,
20100121,MTP,10722,30057,Q,
20100122,MTP,9420,48567,Q,
20100125,MTP,1175,20685,Q,
20100126,MTP,9409,24273,Q,
20100127,MTP,3020,34146,Q,
20100128,MTP,400,16097,Q,
20100129,MTP,1570,36317,Q,
20100201,MTP,4132,28046,Q,
20100202,MTP,3839,24664,Q,
20100203,MTP,3506,11239,Q,
20100204,MTP,2900,20889,Q,
20100205,MTP,22813,86682,Q,
20100208,MTP,5750,24622,Q,
20100209,MTP,12672,37733,Q,
20100210,MTP,2725,13519,Q,
20100211,MTP,4575,22884,Q,
20100212,MTP,9759,14564,Q,
20100216,MTP,15592,25556,Q,
20100217,MTP,15489,27350,Q,
20100218,MTP,9001,17243,Q,
20100219,MTP,10828,13676,Q,
20100222,MTP,13516,19425,Q,
20100223,MTP,8984,45312,Q,
20100224,MTP,6711,15355,Q,
20100225,MTP,8206,29653,Q,
20100226,MTP,5460,12015,Q,
20100301,MTP,9227,27264,Q,
20100302,MTP,11720,33686,Q,
20100303,MTP,1800,14747,Q,
20100304,MTP,11964,21954,Q,
20100305,MTP,14287,61775,Q,
20100308,MTP,1200,19278,Q,
20100309,MTP,4631,22729,Q,
20100310,MTP,700,6827,Q,
20100311,MTP,2342,26633,Q,
20100312,MTP,5634,29683,Q,
20100315,MTP,7405,23682,Q,
20100316,MTP,9995,21200,Q,
20100317,MTP,4770,22694,Q,
20100318,MTP,10250,39747,Q,
20100319,MTP,12512,41089,Q,
20100322,MTP,3635,26253,Q,
20100323,MTP,4919,27501,Q,
20100324,MTP,8099,24593,Q,
20100325,MTP,7570,36427,Q,
20100326,MTP,2734,12777,Q,
20100329,MTP,5300,16551,Q,
20100330,MTP,2766,11422,Q,
20100331,MTP,12145,26030,Q,
20100401,MTP,7276,23599,Q,
20100405,MTP,4429,26486,Q,
20100406,MTP,4427,17528,Q,
20100407,MTP,6500,26325,Q,
20100408,MTP,5762,24455,Q,
20100409,MTP,5100,36411,Q,
20100412,MTP,21166,32636,Q,
20100413,MTP,13485,23696,Q,
20100414,MTP,20934,42000,Q,
20100415,MTP,11708,45489,Q,
20100416,MTP,13363,35301,Q,
20100419,MTP,2222,29608,Q,
20100420,MTP,7209,35283,Q,
20100421,MTP,10202,36100,Q,
20100422,MTP,1954,11930,Q,
20100423,MTP,22500,41457,Q,
20100426,MTP,13577,38999,Q,
20100427,MTP,26000,63533,Q,
20100428,MTP,12812,28816,Q,
20100429,MTP,8300,14798,Q,
20100430,MTP,19679,45612,Q,
20100503,MTP,4779,13267,Q,
20100504,MTP,26338,51976,Q,
20100510,MTP,17420,30361,Q,
20100511,MTP,13228,44469,Q,
20100512,MTP,4700,28443,Q,
20100513,MTP,6431,45960,Q,
20100517,MTP,11362,20824,Q,
20100518,MTP,18545,37079,Q,
20100519,MTP,15339,45058,Q,
20100520,MTP,11034,126832,Q,
20100521,MTP,6208,60619,Q,
20100524,MTP,6284,39542,Q,
20100525,MTP,4322,37789,Q,
20100526,MTP,3555,37680,Q,
20100527,MTP,14891,29630,Q,
20100528,MTP,2673,14158,Q,
20100601,MTP,11253,25100,Q,
20100602,MTP,12216,23178,Q,
20100603,MTP,2750,18685,Q,
20100604,MTP,200,28385,Q,
20100607,MTP,13870,35021,Q,
20100608,MTP,7933,35287,Q,
20100609,MTP,5136,20169,Q,
20100610,MTP,2024,16114,Q,
20100611,MTP,5587,27865,Q,
20100614,MTP,5455,18916,Q,
20100615,MTP,20278,41651,Q,
20100616,MTP,12690,22552,Q,
20100617,MTP,2100,32607,Q,
20100618,MTP,7775,33845,Q,
20100621,MTP,4808,25061,Q,
20100622,MTP,3421,15129,Q,
20100623,MTP,2104,30146,Q,
20100624,MTP,9076,14620,Q,
20100625,MTP,12195,33612,Q,
20100628,MTP,14898,21217,Q,
20100629,MTP,11207,24754,Q,
20100630,MTP,20495,34605,Q,
20100701,MTP,13183,33244,Q,
20100702,MTP,10565,35345,Q,
20100706,MTP,7138,27870,Q,
20100707,MTP,2700,16070,Q,
20100708,MTP,7893,26045,Q,
20100709,MTP,3750,23808,Q,
20110804,MTP,7723,23539,,0.0
