,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PSApE,200,100695,Q,
20100108,PSApE,300,1213,Q,
20100119,PSApE,1425,2825,Q,
20100121,PSApE,900,3480,Q,
20100122,PSApE,800,1965,Q,
20100125,PSApE,400,3891,Q,
20100126,PSApE,2865,4660,Q,
20100127,PSApE,2592,4144,Q,
20100128,PSApE,700,1929,Q,
20100204,PSApE,2846,4806,Q,
20100205,PSApE,195,2295,Q,
20100209,PSApE,3100,3400,Q,
20100211,PSApE,1200,2295,Q,
20100212,PSApE,1050,1600,Q,
20100216,PSApE,400,2300,Q,
20100218,PSApE,220,320,Q,
20100219,PSApE,100,1855,Q,
20100222,PSApE,1000,2600,Q,
20100223,PSApE,1734,3973,Q,
20100224,PSApE,1480,2675,Q,
20100225,PSApE,1680,2080,Q,
20100226,PSApE,400,1141,Q,
20100301,PSApE,2100,3100,Q,
20100302,PSApE,2070,3218,Q,
20100303,PSApE,800,1194,Q,
20100304,PSApE,100,900,Q,
20100305,PSApE,1380,1380,Q,
20100309,PSApE,300,2816,Q,
20100310,PSApE,700,2696,Q,
20100311,PSApE,950,2668,Q,
20100318,PSApE,1100,3350,Q,
20100319,PSApE,700,4668,Q,
20100322,PSApE,725,2502,Q,
20100325,PSApE,1365,3345,Q,
20100326,PSApE,100,1085,Q,
20100329,PSApE,1579,5019,Q,
20100331,PSApE,1300,3500,Q,
20100401,PSApE,3353,4753,Q,
20100405,PSApE,1708,3629,Q,
20100406,PSApE,470,745,Q,
20100407,PSApE,410,2299,Q,
20100408,PSApE,2591,3025,Q,
20100409,PSApE,800,2410,Q,
20100412,PSApE,100,3255,Q,
20100415,PSApE,1405,3282,Q,
20100416,PSApE,1770,1770,Q,
20100419,PSApE,125,865,Q,
20100420,PSApE,1600,2700,Q,
20100421,PSApE,400,1000,Q,
20100422,PSApE,905,2255,Q,
20100423,PSApE,1600,4657,Q,
20100426,PSApE,1000,2060,Q,
20100427,PSApE,2400,4161,Q,
20100429,PSApE,855,855,Q,
20100430,PSApE,600,3388,Q,
20100503,PSApE,947,2377,Q,
20100504,PSApE,2078,2900,Q,
20100510,PSApE,1000,2372,Q,
20100512,PSApE,1600,2738,Q,
20100513,PSApE,600,2406,Q,
20100517,PSApE,550,1090,Q,
20100518,PSApE,405,1951,Q,
20100519,PSApE,2825,6051,Q,
20100520,PSApE,2800,6900,Q,
20100521,PSApE,2400,2500,Q,
20100524,PSApE,200,400,Q,
20100525,PSApE,1400,3075,Q,
20100526,PSApE,2600,5865,Q,
20100527,PSApE,900,3700,Q,
20100528,PSApE,1775,2775,Q,
20100601,PSApE,1442,1442,Q,
20100602,PSApE,720,1220,Q,
20100603,PSApE,1000,1900,Q,
20100604,PSApE,665,3200,Q,
20100607,PSApE,100,1850,Q,
20100608,PSApE,738,15598,Q,
20100609,PSApE,806,1806,Q,
20100610,PSApE,1100,4410,Q,
20100614,PSApE,1700,6600,Q,
20100615,PSApE,172,609,Q,
20100618,PSApE,400,1975,Q,
20100621,PSApE,300,300,Q,
20100622,PSApE,1400,1900,Q,
20100623,PSApE,1289,2351,Q,
20100624,PSApE,1600,4173,Q,
20100625,PSApE,1400,2395,Q,
20100628,PSApE,750,1150,Q,
20100629,PSApE,1080,3212,Q,
20100630,PSApE,1350,2700,Q,
20100701,PSApE,500,1993,Q,
20100706,PSApE,269,269,Q,
20100707,PSApE,990,1935,Q,
20100708,PSApE,100,2079,Q,
