,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DIET,1500,4968,Q,
20100105,DIET,5338,16146,Q,
20100106,DIET,2100,3044,Q,
20100107,DIET,5530,11480,Q,
20100108,DIET,3386,6086,Q,
20100111,DIET,1900,4225,Q,
20100112,DIET,600,6700,Q,
20100113,DIET,100,10061,Q,
20100114,DIET,700,2600,Q,
20100115,DIET,2400,7890,Q,
20100119,DIET,13127,21767,Q,
20100120,DIET,40506,94486,Q,
20100121,DIET,46506,117595,Q,
20100122,DIET,4328,16318,Q,
20100125,DIET,2800,5250,Q,
20100126,DIET,6500,10155,Q,
20100127,DIET,174,4674,Q,
20100128,DIET,1200,1800,Q,
20100129,DIET,3300,9438,Q,
20100201,DIET,13286,39547,Q,
20100202,DIET,2413,16800,Q,
20100203,DIET,200,3099,Q,
20100204,DIET,900,6713,Q,
20100208,DIET,1400,2590,Q,
20100209,DIET,100,1100,Q,
20100211,DIET,1000,5213,Q,
20100212,DIET,790,4699,Q,
20100217,DIET,100,1654,Q,
20100219,DIET,100,2300,Q,
20100222,DIET,5897,14749,Q,
20100223,DIET,5783,14301,Q,
20100224,DIET,7649,17723,Q,
20100225,DIET,4200,7650,Q,
20100226,DIET,600,4100,Q,
20100301,DIET,1960,4099,Q,
20100302,DIET,1500,3024,Q,
20100303,DIET,600,9100,Q,
20100305,DIET,3260,5690,Q,
20100308,DIET,3429,6671,Q,
20100310,DIET,25701,27641,Q,
20100311,DIET,13900,29953,Q,
20100312,DIET,5008,16148,Q,
20100315,DIET,400,6993,Q,
20100316,DIET,6300,23864,Q,
20100317,DIET,376,2086,Q,
20100318,DIET,100,200,Q,
20100319,DIET,1200,2758,Q,
20100322,DIET,2200,7802,Q,
20100323,DIET,100,5215,Q,
20100324,DIET,7600,21955,Q,
20100325,DIET,3335,11720,Q,
20100330,DIET,3941,4241,Q,
20100331,DIET,2650,6195,Q,
20100401,DIET,1780,3330,Q,
20100405,DIET,3550,4485,Q,
20100406,DIET,69216,169219,Q,
20100407,DIET,73590,152538,Q,
20100408,DIET,49357,113804,Q,
20100409,DIET,71560,124272,Q,
20100412,DIET,29128,94386,Q,
20100413,DIET,6668,40077,Q,
20100414,DIET,9993,60175,Q,
20100415,DIET,13015,27956,Q,
20100416,DIET,6510,23941,Q,
20100419,DIET,6012,34371,Q,
20100420,DIET,19479,77404,Q,
20100421,DIET,17174,43874,Q,
20100422,DIET,12508,38808,Q,
20100423,DIET,35986,48970,Q,
20100426,DIET,15917,38512,Q,
20100427,DIET,24790,57031,Q,
20100428,DIET,25100,59368,Q,
20100429,DIET,5300,48124,Q,
20100430,DIET,3500,10920,Q,
20100503,DIET,100,17737,Q,
20100504,DIET,16904,40995,Q,
20100510,DIET,18080,64130,Q,
20100511,DIET,10350,28400,Q,
20100512,DIET,20549,43684,Q,
20100513,DIET,28559,38719,Q,
20100517,DIET,6600,81351,Q,
20100518,DIET,2780,13028,Q,
20100519,DIET,42495,107238,Q,
20100520,DIET,15879,45001,Q,
20100521,DIET,22400,60860,Q,
20100524,DIET,4800,21300,Q,
20100525,DIET,12264,36482,Q,
20100526,DIET,200,9132,Q,
20100527,DIET,1500,7363,Q,
20100528,DIET,1800,10420,Q,
20100601,DIET,20570,38293,Q,
20100602,DIET,1400,6875,Q,
20100603,DIET,13050,28549,Q,
20100608,DIET,2600,14350,Q,
20100610,DIET,3775,14324,Q,
20100611,DIET,10400,18880,Q,
20100614,DIET,4206,14406,Q,
20100615,DIET,1973,3481,Q,
20100616,DIET,2200,11300,Q,
20100617,DIET,13586,41990,Q,
20100618,DIET,2700,10550,Q,
20100621,DIET,15149,38137,Q,
20100622,DIET,5900,29280,Q,
20100623,DIET,18619,37069,Q,
20100624,DIET,3125,14600,Q,
20100625,DIET,100,1500,Q,
20100628,DIET,100,385,Q,
20100629,DIET,2691,4991,Q,
20100630,DIET,2200,6650,Q,
20100701,DIET,1300,4463,Q,
20100702,DIET,3670,12290,Q,
20100706,DIET,8908,23125,Q,
20100707,DIET,4830,28705,Q,
20100708,DIET,3100,12480,Q,
20100709,DIET,2900,8225,Q,
20110804,DIET,1760,11390,,0.0
