,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RF,1368576,4239005,Q,
20100105,RF,6965237,11421073,Q,
20100106,RF,2231198,7507510,Q,
20100107,RF,4811379,13917103,Q,
20100108,RF,3709781,8769376,Q,
20100111,RF,4870462,10075004,Q,
20100112,RF,5128315,12958939,Q,
20100113,RF,4667752,11647078,Q,
20100114,RF,3905675,11433536,Q,
20100115,RF,4549121,8958017,Q,
20100119,RF,4512810,8854065,Q,
20100120,RF,4380258,11324429,Q,
20100121,RF,10936413,28629257,Q,
20100122,RF,5358432,15982622,Q,
20100125,RF,4749826,11296957,Q,
20100126,RF,8803550,22115004,Q,
20100127,RF,4323655,12069443,Q,
20100128,RF,5565082,12912826,Q,
20100129,RF,4592689,9856531,Q,
20100201,RF,3968766,9824726,Q,
20100202,RF,4671517,9333986,Q,
20100203,RF,6217305,11002577,Q,
20100204,RF,7199095,13049565,Q,
20100205,RF,3753631,7816190,Q,
20100208,RF,3893821,7487644,Q,
20100209,RF,3551110,6661325,Q,
20100210,RF,2266731,5010362,Q,
20100211,RF,2954994,5729440,Q,
20100212,RF,3434930,7841762,Q,
20100216,RF,2325370,5310687,Q,
20100217,RF,3157206,6489023,Q,
20100218,RF,3275034,6882971,Q,
20100219,RF,2046729,4837405,Q,
20100222,RF,5250454,9993588,Q,
20100223,RF,4155559,7211460,Q,
20100224,RF,2639201,5919527,Q,
20100225,RF,3087906,7198151,Q,
20100226,RF,3108012,6555351,Q,
20100301,RF,2561564,5963956,Q,
20100302,RF,2390361,5859830,Q,
20100303,RF,1454692,3745178,Q,
20100304,RF,1871006,4471180,Q,
20100305,RF,1441660,6078401,Q,
20100308,RF,3028544,7085714,Q,
20100309,RF,2840279,8207167,Q,
20100310,RF,6385945,15051888,Q,
20100311,RF,3884417,8998092,Q,
20100312,RF,5451361,12638116,Q,
20100315,RF,3222527,7342753,Q,
20100316,RF,3709943,7980452,Q,
20100317,RF,3971706,9922596,Q,
20100318,RF,4050416,9579590,Q,
20100319,RF,2851973,7048978,Q,
20100322,RF,2602136,6858547,Q,
20100323,RF,3283003,7345897,Q,
20100324,RF,3331889,8488333,Q,
20100325,RF,5309730,12050056,Q,
20100326,RF,3416724,8187271,Q,
20100329,RF,2300834,5984576,Q,
20100330,RF,1865590,5241649,Q,
20100331,RF,3932104,8463037,Q,
20100401,RF,3774454,7180286,Q,
20100405,RF,4941922,11059690,Q,
20100406,RF,8856586,24804548,Q,
20100407,RF,8595121,20813601,Q,
20100408,RF,7020589,15165453,Q,
20100409,RF,3159526,6876738,Q,
20100412,RF,9931153,21504497,Q,
20100413,RF,6327961,13128427,Q,
20100414,RF,5471699,15640416,Q,
20100415,RF,4993034,15035267,Q,
20100416,RF,7911476,18760625,Q,
20100419,RF,4858799,10700745,Q,
20100420,RF,11379105,24841996,Q,
20100421,RF,8867714,22083177,Q,
20100422,RF,4028091,10306074,Q,
20100423,RF,4696065,11705559,Q,
20100426,RF,3401785,8609211,Q,
20100427,RF,4922607,12403633,Q,
20100428,RF,2514241,6675818,Q,
20100429,RF,3463429,8948180,Q,
20100430,RF,4783235,10198096,Q,
20100503,RF,2639825,7065818,Q,
20100504,RF,2908037,6914950,Q,
20100510,RF,2977248,6652203,Q,
20100511,RF,4427952,8967321,Q,
20100512,RF,2840586,6370740,Q,
20100513,RF,2339484,4674990,Q,
20100517,RF,2492740,7655329,Q,
20100518,RF,2573765,9145723,Q,
20100519,RF,2599890,10134270,Q,
20100520,RF,3703958,9759997,Q,
20100521,RF,3691479,12220401,Q,
20100524,RF,2053637,5106038,Q,
20100525,RF,5121602,9961965,Q,
20100526,RF,2927702,6386378,Q,
20100527,RF,2903056,6639659,Q,
20100528,RF,2414348,4669961,Q,
20100601,RF,2436821,5083289,Q,
20100602,RF,1383455,3560583,Q,
20100603,RF,1721016,3427997,Q,
20100604,RF,3607025,6397029,Q,
20100607,RF,4293844,6542125,Q,
20100608,RF,6012330,10964219,Q,
20100609,RF,4029379,9998737,Q,
20100610,RF,2602762,6156295,Q,
20100611,RF,4496495,7726062,Q,
20100614,RF,3102391,6918186,Q,
20100615,RF,2539402,5740164,Q,
20100616,RF,3523861,6905408,Q,
20100617,RF,7642976,9765808,Q,
20100618,RF,2142386,4945265,Q,
20100621,RF,3343364,7292599,Q,
20100622,RF,2116577,5844008,Q,
20100623,RF,3050926,6545851,Q,
20100624,RF,2235393,6465533,Q,
20100625,RF,3160022,7307088,Q,
20100628,RF,2466887,5247962,Q,
20100629,RF,5208804,10126383,Q,
20100630,RF,1871404,5661230,Q,
20100701,RF,3592336,9248084,Q,
20100702,RF,3727696,7376884,Q,
20100706,RF,2321616,6549828,Q,
20100707,RF,2767963,10649753,Q,
20100708,RF,3879776,8433418,Q,
20100709,RF,4140701,7793097,Q,
20110804,RF,3368809,8201476,,2580.0
