,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAS,1743,16916,Q,
20100105,CAS,3387,14686,Q,
20100106,CAS,8629,38915,Q,
20100107,CAS,1100,7621,Q,
20100108,CAS,15156,39566,Q,
20100111,CAS,5342,28972,Q,
20100112,CAS,4950,22950,Q,
20100113,CAS,8100,36154,Q,
20100114,CAS,6950,89243,Q,
20100115,CAS,16870,49952,Q,
20100119,CAS,3569,35532,Q,
20100120,CAS,7600,34305,Q,
20100121,CAS,10218,35562,Q,
20100122,CAS,5988,15810,Q,
20100125,CAS,4140,10940,Q,
20100126,CAS,12438,22238,Q,
20100127,CAS,9998,20218,Q,
20100128,CAS,8252,31537,Q,
20100129,CAS,6603,23893,Q,
20100201,CAS,16519,49627,Q,
20100202,CAS,49590,92969,Q,
20100203,CAS,11800,27306,Q,
20100204,CAS,13129,50645,Q,
20100205,CAS,4865,15834,Q,
20100208,CAS,13931,31260,Q,
20100209,CAS,9248,29503,Q,
20100210,CAS,9500,23591,Q,
20100211,CAS,18468,28685,Q,
20100212,CAS,10020,22304,Q,
20100216,CAS,7100,25116,Q,
20100217,CAS,7760,14364,Q,
20100218,CAS,5689,15171,Q,
20100219,CAS,18838,23098,Q,
20100222,CAS,16977,31979,Q,
20100223,CAS,12876,22572,Q,
20100224,CAS,17133,22601,Q,
20100225,CAS,9300,32849,Q,
20100226,CAS,7950,17330,Q,
20100301,CAS,5646,13497,Q,
20100302,CAS,10205,21798,Q,
20100303,CAS,16856,34676,Q,
20100304,CAS,6279,10550,Q,
20100305,CAS,20800,41522,Q,
20100308,CAS,14600,22800,Q,
20100309,CAS,27994,42892,Q,
20100310,CAS,10733,23547,Q,
20100311,CAS,15630,33809,Q,
20100312,CAS,25385,50939,Q,
20100315,CAS,16665,42380,Q,
20100316,CAS,15300,37238,Q,
20100317,CAS,19781,26164,Q,
20100318,CAS,24545,29095,Q,
20100319,CAS,19600,35005,Q,
20100322,CAS,17010,37824,Q,
20100323,CAS,17342,42789,Q,
20100324,CAS,11750,18356,Q,
20100325,CAS,16683,30688,Q,
20100326,CAS,21523,34223,Q,
20100329,CAS,16000,17486,Q,
20100330,CAS,16150,26650,Q,
20100331,CAS,12416,21616,Q,
20100401,CAS,18689,47452,Q,
20100405,CAS,29066,57883,Q,
20100406,CAS,17461,32102,Q,
20100407,CAS,29172,55814,Q,
20100408,CAS,29931,58055,Q,
20100409,CAS,21086,28688,Q,
20100412,CAS,27610,66089,Q,
20100413,CAS,24397,48726,Q,
20100414,CAS,16427,28069,Q,
20100415,CAS,13370,70894,Q,
20100416,CAS,20896,41192,Q,
20100419,CAS,24720,34506,Q,
20100420,CAS,9841,18959,Q,
20100421,CAS,41501,70552,Q,
20100422,CAS,25319,46662,Q,
20100423,CAS,35745,59073,Q,
20100426,CAS,47083,207780,Q,
20100427,CAS,35675,165078,Q,
20100428,CAS,32895,89382,Q,
20100429,CAS,13706,41820,Q,
20100430,CAS,38554,66442,Q,
20100503,CAS,32378,74587,Q,
20100504,CAS,12411,32617,Q,
20100510,CAS,35409,56629,Q,
20100511,CAS,27901,44826,Q,
20100512,CAS,22300,34530,Q,
20100513,CAS,15655,44124,Q,
20100517,CAS,42380,140329,Q,
20100518,CAS,13337,19736,Q,
20100519,CAS,23011,38620,Q,
20100520,CAS,26680,41290,Q,
20100521,CAS,19546,27396,Q,
20100524,CAS,38699,85492,Q,
20100525,CAS,39468,64068,Q,
20100526,CAS,18369,31823,Q,
20100527,CAS,19905,45600,Q,
20100528,CAS,10341,24563,Q,
20100601,CAS,27769,47599,Q,
20100602,CAS,22613,50340,Q,
20100603,CAS,11855,30884,Q,
20100604,CAS,27706,63412,Q,
20100607,CAS,12610,39866,Q,
20100608,CAS,17534,47509,Q,
20100609,CAS,8247,75131,Q,
20100610,CAS,12821,27144,Q,
20100611,CAS,29913,38303,Q,
20100614,CAS,13371,34056,Q,
20100615,CAS,6062,23950,Q,
20100616,CAS,6900,13750,Q,
20100617,CAS,26309,36936,Q,
20100618,CAS,27642,39902,Q,
20100621,CAS,11300,21494,Q,
20100622,CAS,67087,108117,Q,
20100623,CAS,48027,64211,Q,
20100624,CAS,31294,43456,Q,
20100625,CAS,28885,41863,Q,
20100628,CAS,9811,18439,Q,
20100629,CAS,17827,32314,Q,
20100630,CAS,22643,46488,Q,
20100701,CAS,20293,37113,Q,
20100702,CAS,16362,25055,Q,
20100706,CAS,26791,34820,Q,
20100707,CAS,5900,20879,Q,
20100708,CAS,6988,18937,Q,
20100709,CAS,15535,19235,Q,
20110804,CAS,6173,17273,,0.0
