,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PWB,10207,53996,Q,
20100105,PWB,8998,36364,Q,
20100106,PWB,9060,48078,Q,
20100107,PWB,10335,38623,Q,
20100108,PWB,6403,33169,Q,
20100111,PWB,9705,25471,Q,
20100112,PWB,9662,23009,Q,
20100113,PWB,11277,41604,Q,
20100114,PWB,12919,25252,Q,
20100115,PWB,9798,25489,Q,
20100119,PWB,10499,35475,Q,
20100120,PWB,12290,34946,Q,
20100121,PWB,9217,45066,Q,
20100122,PWB,6342,44516,Q,
20100125,PWB,8505,35823,Q,
20100126,PWB,959,28054,Q,
20100127,PWB,1200,23758,Q,
20100128,PWB,1446,32105,Q,
20100129,PWB,4275,45889,Q,
20100201,PWB,3163,179127,Q,
20100202,PWB,7556,55136,Q,
20100203,PWB,1395,32984,Q,
20100204,PWB,6422,46625,Q,
20100205,PWB,7868,64481,Q,
20100208,PWB,11392,22825,Q,
20100209,PWB,20424,45362,Q,
20100210,PWB,5390,29195,Q,
20100211,PWB,3689,28271,Q,
20100212,PWB,5040,14839,Q,
20100216,PWB,1040,26514,Q,
20100217,PWB,4945,45848,Q,
20100218,PWB,511,29406,Q,
20100219,PWB,2000,16472,Q,
20100222,PWB,2703,35070,Q,
20100223,PWB,690,17675,Q,
20100224,PWB,400,16528,Q,
20100225,PWB,7782,23266,Q,
20100226,PWB,1823,14497,Q,
20100301,PWB,97323,124666,Q,
20100302,PWB,5856,28266,Q,
20100303,PWB,11926,22124,Q,
20100304,PWB,7265,31378,Q,
20100305,PWB,1465,22572,Q,
20100308,PWB,2948,24329,Q,
20100309,PWB,13039,34324,Q,
20100310,PWB,4532,20815,Q,
20100311,PWB,3970,19610,Q,
20100312,PWB,4442,18843,Q,
20100315,PWB,4112,32734,Q,
20100316,PWB,1820,23074,Q,
20100317,PWB,4385,29970,Q,
20100318,PWB,2804,32858,Q,
20100319,PWB,280,22926,Q,
20100322,PWB,2800,19701,Q,
20100323,PWB,12141,25158,Q,
20100324,PWB,11522,23962,Q,
20100325,PWB,9425,1139587,Q,
20100326,PWB,15170,34774,Q,
20100329,PWB,13994,43755,Q,
20100330,PWB,1237,16180,Q,
20100331,PWB,4067,24635,Q,
20100401,PWB,6777,30688,Q,
20100405,PWB,6834,49092,Q,
20100406,PWB,4296,105063,Q,
20100407,PWB,202,38503,Q,
20100408,PWB,5424,20335,Q,
20100409,PWB,7230,49135,Q,
20100412,PWB,6160,35885,Q,
20100413,PWB,2299,18892,Q,
20100414,PWB,16452,38254,Q,
20100415,PWB,7402,29174,Q,
20100416,PWB,3617,27822,Q,
20100419,PWB,1890,19144,Q,
20100420,PWB,16516,28321,Q,
20100421,PWB,6598,18394,Q,
20100422,PWB,3285,24133,Q,
20100423,PWB,8893,22877,Q,
20100426,PWB,7110,24025,Q,
20100427,PWB,5340,32511,Q,
20100428,PWB,4394,25843,Q,
20100430,PWB,1648,21117,Q,
20100503,PWB,6657,23222,Q,
20100504,PWB,10561,52258,Q,
20100510,PWB,178,20232,Q,
20100512,PWB,6354,20256,Q,
20100513,PWB,1151,11579,Q,
20100517,PWB,3688,19537,Q,
20100518,PWB,6548,14863,Q,
20100519,PWB,2489,13379,Q,
20100520,PWB,10717,62891,Q,
20100521,PWB,2582,29267,Q,
20100524,PWB,367,5692,Q,
20100525,PWB,902,35698,Q,
20100526,PWB,639,8603,Q,
20100527,PWB,8100,22865,Q,
20100528,PWB,1107,3965,Q,
20100601,PWB,325,15966,Q,
20100602,PWB,2235,9562,Q,
20100603,PWB,1240,6764,Q,
20100604,PWB,5046,14665,Q,
20100607,PWB,8546,39793,Q,
20100608,PWB,1567,32677,Q,
20100609,PWB,2000,25464,Q,
20100610,PWB,6700,26075,Q,
20100611,PWB,1142,13766,Q,
20100614,PWB,3712,20283,Q,
20100615,PWB,2202,13050,Q,
20100616,PWB,5509,26524,Q,
20100617,PWB,100,22708,Q,
20100618,PWB,4282,20864,Q,
20100621,PWB,4105,19591,Q,
20100622,PWB,3288,12705,Q,
20100623,PWB,3764,20043,Q,
20100624,PWB,2278,20298,Q,
20100625,PWB,1970,25235,Q,
20100628,PWB,2235,9998,Q,
20100629,PWB,6270,26576,Q,
20100630,PWB,1382,29739,Q,
20100701,PWB,4439,59293,Q,
20100702,PWB,1278,32791,Q,
20100706,PWB,3583,21412,Q,
20100707,PWB,1220,10858,Q,
20100708,PWB,1400,12962,Q,
20100709,PWB,200,6420,Q,
20110804,PWB,18274,86984,,900.0
