,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GYMB,38747,63257,Q,
20100105,GYMB,48560,169158,Q,
20100106,GYMB,99153,229922,Q,
20100107,GYMB,190731,332658,Q,
20100108,GYMB,49985,119523,Q,
20100111,GYMB,42384,65699,Q,
20100112,GYMB,60991,169193,Q,
20100113,GYMB,30424,95370,Q,
20100114,GYMB,33775,69245,Q,
20100115,GYMB,61758,171633,Q,
20100119,GYMB,7438,35225,Q,
20100120,GYMB,56030,146913,Q,
20100121,GYMB,45481,139489,Q,
20100122,GYMB,287907,425661,Q,
20100125,GYMB,30196,77674,Q,
20100126,GYMB,60555,444442,Q,
20100127,GYMB,20968,50002,Q,
20100128,GYMB,99558,259659,Q,
20100129,GYMB,49834,144882,Q,
20100201,GYMB,39009,84148,Q,
20100202,GYMB,102827,198425,Q,
20100203,GYMB,56752,115915,Q,
20100204,GYMB,212273,350719,Q,
20100205,GYMB,109279,281739,Q,
20100208,GYMB,66827,194888,Q,
20100209,GYMB,65504,124532,Q,
20100210,GYMB,33575,68346,Q,
20100211,GYMB,88025,231017,Q,
20100212,GYMB,22353,60987,Q,
20100216,GYMB,26407,54495,Q,
20100217,GYMB,21048,46984,Q,
20100218,GYMB,12641,44000,Q,
20100219,GYMB,15236,120845,Q,
20100222,GYMB,57242,110847,Q,
20100223,GYMB,49486,99590,Q,
20100224,GYMB,16717,38135,Q,
20100225,GYMB,15644,48450,Q,
20100226,GYMB,17217,67806,Q,
20100301,GYMB,34140,135560,Q,
20100302,GYMB,222541,424112,Q,
20100303,GYMB,25680,97889,Q,
20100304,GYMB,20860,123725,Q,
20100305,GYMB,40163,162037,Q,
20100308,GYMB,33643,110438,Q,
20100309,GYMB,64626,174714,Q,
20100310,GYMB,166110,350175,Q,
20100311,GYMB,786145,1440682,Q,
20100312,GYMB,97313,238166,Q,
20100315,GYMB,76735,142448,Q,
20100316,GYMB,46837,124229,Q,
20100317,GYMB,45893,155941,Q,
20100318,GYMB,103555,245057,Q,
20100319,GYMB,129806,266697,Q,
20100322,GYMB,70927,145457,Q,
20100323,GYMB,48718,139863,Q,
20100324,GYMB,27460,115612,Q,
20100325,GYMB,81313,222282,Q,
20100326,GYMB,63010,111513,Q,
20100329,GYMB,39786,99132,Q,
20100330,GYMB,24132,70943,Q,
20100331,GYMB,40709,164535,Q,
20100401,GYMB,36781,191264,Q,
20100405,GYMB,41697,169434,Q,
20100406,GYMB,62295,167084,Q,
20100407,GYMB,75355,203965,Q,
20100408,GYMB,320335,931871,Q,
20100409,GYMB,80664,179287,Q,
20100412,GYMB,57733,148936,Q,
20100413,GYMB,54501,176492,Q,
20100414,GYMB,64926,103368,Q,
20100415,GYMB,358363,909883,Q,
20100416,GYMB,175418,324407,Q,
20100419,GYMB,138396,340373,Q,
20100420,GYMB,76932,340990,Q,
20100421,GYMB,29221,87135,Q,
20100422,GYMB,41225,192627,Q,
20100423,GYMB,44248,117793,Q,
20100426,GYMB,24287,92290,Q,
20100427,GYMB,56036,120604,Q,
20100428,GYMB,58452,132425,Q,
20100429,GYMB,21227,83806,Q,
20100430,GYMB,94046,189906,Q,
20100503,GYMB,54574,148133,Q,
20100504,GYMB,106441,281446,Q,
20100510,GYMB,155335,444784,Q,
20100511,GYMB,118864,348737,Q,
20100512,GYMB,37156,249318,Q,
20100513,GYMB,131829,298976,Q,
20100517,GYMB,127996,249115,Q,
20100518,GYMB,82283,195957,Q,
20100519,GYMB,102600,260508,Q,
20100520,GYMB,270047,626154,Q,
20100521,GYMB,128082,349571,Q,
20100524,GYMB,49246,231591,Q,
20100525,GYMB,57553,239347,Q,
20100526,GYMB,71956,128611,Q,
20100527,GYMB,57151,180784,Q,
20100528,GYMB,29330,115615,Q,
20100601,GYMB,53423,113938,Q,
20100602,GYMB,80193,197417,Q,
20100603,GYMB,48528,139875,Q,
20100604,GYMB,77677,133240,Q,
20100607,GYMB,55287,92652,Q,
20100608,GYMB,154523,391781,Q,
20100609,GYMB,52961,101427,Q,
20100610,GYMB,67332,111766,Q,
20100611,GYMB,81090,124665,Q,
20100614,GYMB,38232,107263,Q,
20100615,GYMB,23866,89795,Q,
20100616,GYMB,38614,79789,Q,
20100617,GYMB,21527,51991,Q,
20100618,GYMB,63014,143749,Q,
20100621,GYMB,45605,87683,Q,
20100622,GYMB,54142,213925,Q,
20100623,GYMB,41630,230032,Q,
20100624,GYMB,27222,147401,Q,
20100625,GYMB,25284,237203,Q,
20100628,GYMB,31580,207004,Q,
20100629,GYMB,126581,214918,Q,
20100630,GYMB,63091,153441,Q,
20100701,GYMB,67445,157630,Q,
20100702,GYMB,75103,138915,Q,
20100706,GYMB,111448,199886,Q,
20100707,GYMB,74917,189079,Q,
20100708,GYMB,104240,168365,Q,
20100709,GYMB,42090,68521,Q,
