,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NZF,9416,36648,Q,
20100105,NZF,6500,15570,Q,
20100106,NZF,11861,24754,Q,
20100107,NZF,12446,25784,Q,
20100108,NZF,28805,46712,Q,
20100111,NZF,17421,29865,Q,
20100112,NZF,12752,48535,Q,
20100113,NZF,12385,32848,Q,
20100114,NZF,6810,34733,Q,
20100115,NZF,4900,25704,Q,
20100119,NZF,5074,26807,Q,
20100120,NZF,2775,16073,Q,
20100121,NZF,3477,22085,Q,
20100122,NZF,11585,19168,Q,
20100125,NZF,11159,19750,Q,
20100126,NZF,15499,25636,Q,
20100127,NZF,5605,47963,Q,
20100128,NZF,3076,30835,Q,
20100129,NZF,15560,36649,Q,
20100201,NZF,10479,33795,Q,
20100202,NZF,16760,36288,Q,
20100203,NZF,8711,22998,Q,
20100204,NZF,6392,31775,Q,
20100205,NZF,3380,22186,Q,
20100208,NZF,3800,27717,Q,
20100209,NZF,2333,13628,Q,
20100210,NZF,7754,28107,Q,
20100211,NZF,11195,31687,Q,
20100212,NZF,23956,46185,Q,
20100216,NZF,15877,38999,Q,
20100217,NZF,11000,21967,Q,
20100218,NZF,3371,32301,Q,
20100219,NZF,2580,28696,Q,
20100222,NZF,10391,50612,Q,
20100223,NZF,4642,46596,Q,
20100224,NZF,1600,23647,Q,
20100225,NZF,2475,22877,Q,
20100226,NZF,7338,29412,Q,
20100301,NZF,3171,16930,Q,
20100302,NZF,10140,32993,Q,
20100303,NZF,525,31865,Q,
20100304,NZF,12820,33740,Q,
20100305,NZF,4922,55703,Q,
20100308,NZF,14159,42850,Q,
20100309,NZF,15797,51217,Q,
20100310,NZF,3615,22030,Q,
20100311,NZF,6867,23648,Q,
20100312,NZF,5230,34675,Q,
20100315,NZF,5214,29711,Q,
20100316,NZF,5350,43478,Q,
20100317,NZF,4766,23852,Q,
20100318,NZF,3697,7964,Q,
20100319,NZF,5774,20337,Q,
20100322,NZF,8414,28051,Q,
20100323,NZF,7972,34106,Q,
20100324,NZF,9700,20754,Q,
20100325,NZF,9900,32834,Q,
20100326,NZF,2600,27369,Q,
20100329,NZF,7449,46998,Q,
20100330,NZF,400,8397,Q,
20100331,NZF,9992,33873,Q,
20100401,NZF,2158,13219,Q,
20100405,NZF,6251,21528,Q,
20100406,NZF,5861,18128,Q,
20100407,NZF,3000,10608,Q,
20100408,NZF,12932,37136,Q,
20100409,NZF,8491,25419,Q,
20100412,NZF,7810,31378,Q,
20100413,NZF,5100,21052,Q,
20100414,NZF,4842,15433,Q,
20100415,NZF,8632,19554,Q,
20100416,NZF,17211,77939,Q,
20100419,NZF,5140,23432,Q,
20100420,NZF,9503,31844,Q,
20100421,NZF,3979,17222,Q,
20100422,NZF,5302,21645,Q,
20100423,NZF,3712,40267,Q,
20100426,NZF,9576,30222,Q,
20100427,NZF,6496,35037,Q,
20100428,NZF,5160,21654,Q,
20100429,NZF,2988,16675,Q,
20100430,NZF,14296,36393,Q,
20100503,NZF,1780,14527,Q,
20100504,NZF,15067,34189,Q,
20100510,NZF,11182,26578,Q,
20100511,NZF,11101,18650,Q,
20100512,NZF,6212,36022,Q,
20100513,NZF,3596,34813,Q,
20100517,NZF,800,20035,Q,
20100518,NZF,5910,14667,Q,
20100519,NZF,18592,46890,Q,
20100520,NZF,11679,30912,Q,
20100521,NZF,13233,28272,Q,
20100524,NZF,1950,24688,Q,
20100525,NZF,24196,40503,Q,
20100526,NZF,4801,15865,Q,
20100527,NZF,4230,13950,Q,
20100528,NZF,3993,16725,Q,
20100601,NZF,5302,26345,Q,
20100602,NZF,25131,54098,Q,
20100603,NZF,8441,21111,Q,
20100604,NZF,9254,31721,Q,
20100607,NZF,10195,26423,Q,
20100608,NZF,11499,37570,Q,
20100609,NZF,10427,20210,Q,
20100610,NZF,5775,42639,Q,
20100611,NZF,4942,25676,Q,
20100614,NZF,12722,21868,Q,
20100615,NZF,7950,19111,Q,
20100616,NZF,8221,20454,Q,
20100617,NZF,1100,11544,Q,
20100618,NZF,12559,21090,Q,
20100621,NZF,20236,41181,Q,
20100622,NZF,5880,39004,Q,
20100623,NZF,21059,34003,Q,
20100624,NZF,13107,37800,Q,
20100625,NZF,4945,26530,Q,
20100628,NZF,8325,41389,Q,
20100629,NZF,5800,38171,Q,
20100630,NZF,9839,22859,Q,
20100701,NZF,2672,22757,Q,
20100702,NZF,2094,18796,Q,
20100706,NZF,4221,20321,Q,
20100707,NZF,5694,25384,Q,
20100708,NZF,5830,19493,Q,
20100709,NZF,20369,45843,Q,
20110804,NZF,12097,28136,,0.0
