,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTHR,550,15420,Q,
20100105,CTHR,5060,11441,Q,
20100106,CTHR,9166,54754,Q,
20100107,CTHR,21330,63346,Q,
20100108,CTHR,55420,110390,Q,
20100111,CTHR,66015,113121,Q,
20100112,CTHR,14100,33111,Q,
20100113,CTHR,14300,23628,Q,
20100114,CTHR,7279,14454,Q,
20100115,CTHR,20152,96698,Q,
20100119,CTHR,10800,20400,Q,
20100120,CTHR,18874,25873,Q,
20100121,CTHR,6900,14469,Q,
20100122,CTHR,2200,12485,Q,
20100125,CTHR,100,4072,Q,
20100126,CTHR,5690,22827,Q,
20100127,CTHR,3983,28383,Q,
20100128,CTHR,5300,11800,Q,
20100129,CTHR,2600,7700,Q,
20100201,CTHR,19900,38712,Q,
20100202,CTHR,8466,27358,Q,
20100203,CTHR,10097,42122,Q,
20100204,CTHR,14600,39851,Q,
20100205,CTHR,13800,27775,Q,
20100208,CTHR,4000,10700,Q,
20100209,CTHR,2600,12995,Q,
20100210,CTHR,300,7440,Q,
20100211,CTHR,5600,13600,Q,
20100217,CTHR,3600,6700,Q,
20100218,CTHR,13200,19618,Q,
20100219,CTHR,500,12760,Q,
20100222,CTHR,5200,21052,Q,
20100223,CTHR,3000,63000,Q,
20100224,CTHR,250,4450,Q,
20100225,CTHR,1900,29475,Q,
20100226,CTHR,20981,72000,Q,
20100301,CTHR,3000,14369,Q,
20100302,CTHR,300,4193,Q,
20100303,CTHR,1285,12389,Q,
20100304,CTHR,13000,15940,Q,
20100305,CTHR,12500,28887,Q,
20100308,CTHR,10990,76882,Q,
20100309,CTHR,18586,74901,Q,
20100310,CTHR,7460,37277,Q,
20100311,CTHR,27000,69937,Q,
20100312,CTHR,12300,34550,Q,
20100315,CTHR,12100,29810,Q,
20100316,CTHR,6900,15120,Q,
20100317,CTHR,10840,14820,Q,
20100318,CTHR,11590,21366,Q,
20100319,CTHR,18857,31653,Q,
20100322,CTHR,8550,22228,Q,
20100323,CTHR,6300,20946,Q,
20100324,CTHR,600,7519,Q,
20100325,CTHR,10045,22690,Q,
20100326,CTHR,2235,12770,Q,
20100329,CTHR,2500,12848,Q,
20100330,CTHR,3200,15031,Q,
20100331,CTHR,300,7731,Q,
20100405,CTHR,3500,15937,Q,
20100406,CTHR,416,7466,Q,
20100407,CTHR,3200,21507,Q,
20100408,CTHR,1985,4810,Q,
20100409,CTHR,1400,5468,Q,
20100412,CTHR,1400,6694,Q,
20100413,CTHR,2853,14878,Q,
20100414,CTHR,43599,73409,Q,
20100415,CTHR,6950,18568,Q,
20100416,CTHR,100,3782,Q,
20100419,CTHR,500,9830,Q,
20100420,CTHR,17836,24846,Q,
20100421,CTHR,600,1665,Q,
20100423,CTHR,200,700,Q,
20100426,CTHR,37097,48122,Q,
20100427,CTHR,26183,43988,Q,
20100428,CTHR,216528,448589,Q,
20100429,CTHR,54791,154727,Q,
20100430,CTHR,41855,95430,Q,
20100503,CTHR,18575,74550,Q,
20100504,CTHR,3700,40720,Q,
20100510,CTHR,3725,18643,Q,
20100511,CTHR,727,7814,Q,
20100512,CTHR,34696,63721,Q,
20100513,CTHR,8580,19913,Q,
20100517,CTHR,1250,9000,Q,
20100518,CTHR,11996,42426,Q,
20100519,CTHR,263,12746,Q,
20100520,CTHR,4300,19148,Q,
20100521,CTHR,26554,59016,Q,
20100524,CTHR,11900,29807,Q,
20100525,CTHR,1567,15120,Q,
20100526,CTHR,900,20115,Q,
20100527,CTHR,27875,58746,Q,
20100528,CTHR,2100,24801,Q,
20100601,CTHR,100,12700,Q,
20100602,CTHR,34378,81891,Q,
20100603,CTHR,102309,206279,Q,
20100604,CTHR,16339,45052,Q,
20100607,CTHR,7433,23524,Q,
20100608,CTHR,7358,39015,Q,
20100609,CTHR,5098,16860,Q,
20100610,CTHR,2900,9896,Q,
20100611,CTHR,14300,44818,Q,
20100614,CTHR,32244,56483,Q,
20100615,CTHR,6025,30986,Q,
20100616,CTHR,26431,61890,Q,
20100617,CTHR,10566,43125,Q,
20100618,CTHR,2500,22844,Q,
20100621,CTHR,5023,42749,Q,
20100622,CTHR,4600,24090,Q,
20100623,CTHR,3500,7547,Q,
20100624,CTHR,9007,26135,Q,
20100625,CTHR,2200,15899,Q,
20100628,CTHR,2200,6292,Q,
20100629,CTHR,8400,45488,Q,
20100630,CTHR,2412,8912,Q,
20100701,CTHR,5600,51470,Q,
20100706,CTHR,4940,15239,Q,
20100707,CTHR,2800,21420,Q,
20110804,CTHR,1200,5903,,0.0
