,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,TFCO,100,1014,Q,
20100108,TFCO,141,141,Q,
20100113,TFCO,100,200,Q,
20100121,TFCO,700,700,Q,
20100122,TFCO,3400,4125,Q,
20100125,TFCO,900,1000,Q,
20100128,TFCO,1215,1855,Q,
20100202,TFCO,1880,6305,Q,
20100203,TFCO,300,600,Q,
20100210,TFCO,1100,1800,Q,
20100212,TFCO,701,1339,Q,
20100216,TFCO,1395,1395,Q,
20100222,TFCO,1076,2176,Q,
20100225,TFCO,1938,17438,Q,
20100303,TFCO,100,350,Q,
20100304,TFCO,400,1300,Q,
20100308,TFCO,2899,4714,Q,
20100309,TFCO,999,3350,Q,
20100310,TFCO,1000,1763,Q,
20100311,TFCO,300,652,Q,
20100312,TFCO,500,1150,Q,
20100315,TFCO,189,400,Q,
20100318,TFCO,307,607,Q,
20100323,TFCO,200,1201,Q,
20100325,TFCO,100,400,Q,
20100326,TFCO,300,700,Q,
20100331,TFCO,100,200,Q,
20100405,TFCO,622,1792,Q,
20100408,TFCO,200,200,Q,
20100414,TFCO,5300,5400,Q,
20100426,TFCO,3455,3555,Q,
20100429,TFCO,200,600,Q,
20100430,TFCO,1092,1192,Q,
20100504,TFCO,100,205,Q,
20100517,TFCO,200,200,Q,
20100518,TFCO,1200,1600,Q,
20100519,TFCO,600,800,Q,
20100520,TFCO,583,1266,Q,
20100524,TFCO,2000,5063,Q,
20100525,TFCO,100,300,Q,
20100527,TFCO,100,100,Q,
20100601,TFCO,100,223,Q,
20100608,TFCO,500,700,Q,
20100609,TFCO,4780,6480,Q,
20100611,TFCO,500,600,Q,
20100615,TFCO,300,300,Q,
20100616,TFCO,840,1510,Q,
20100617,TFCO,100,2368,Q,
20100618,TFCO,4593,9240,Q,
20100621,TFCO,400,1866,Q,
20100622,TFCO,100,700,Q,
20100623,TFCO,1200,2160,Q,
20100624,TFCO,138,888,Q,
20100706,TFCO,785,1485,Q,
20100707,TFCO,100,1175,Q,
