,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EGOV,4780,48760,Q,
20100105,EGOV,3920,44678,Q,
20100106,EGOV,64853,151685,Q,
20100107,EGOV,27659,70118,Q,
20100108,EGOV,12703,64809,Q,
20100111,EGOV,5664,43656,Q,
20100112,EGOV,13175,81853,Q,
20100113,EGOV,28934,56758,Q,
20100114,EGOV,11788,22596,Q,
20100115,EGOV,28104,109925,Q,
20100119,EGOV,20365,82110,Q,
20100120,EGOV,40333,64713,Q,
20100121,EGOV,30205,1054546,Q,
20100122,EGOV,24029,55532,Q,
20100125,EGOV,12632,34928,Q,
20100126,EGOV,24947,116394,Q,
20100127,EGOV,10234,104659,Q,
20100128,EGOV,10055,56051,Q,
20100129,EGOV,20080,46028,Q,
20100201,EGOV,11930,25215,Q,
20100202,EGOV,29054,80717,Q,
20100203,EGOV,22495,47916,Q,
20100204,EGOV,22911,47080,Q,
20100205,EGOV,616774,2066301,Q,
20100208,EGOV,67889,200560,Q,
20100209,EGOV,45264,142335,Q,
20100210,EGOV,65934,146144,Q,
20100211,EGOV,48954,82019,Q,
20100212,EGOV,37155,65144,Q,
20100216,EGOV,29936,53097,Q,
20100217,EGOV,26300,99654,Q,
20100218,EGOV,27494,73936,Q,
20100219,EGOV,5072,39315,Q,
20100222,EGOV,13177,55768,Q,
20100223,EGOV,48509,99278,Q,
20100224,EGOV,17851,52343,Q,
20100225,EGOV,6500,28311,Q,
20100226,EGOV,18714,130742,Q,
20100301,EGOV,23352,44707,Q,
20100302,EGOV,15133,63442,Q,
20100303,EGOV,19207,68484,Q,
20100304,EGOV,12045,36845,Q,
20100305,EGOV,13679,49664,Q,
20100308,EGOV,18480,55238,Q,
20100309,EGOV,50862,108082,Q,
20100310,EGOV,30545,80322,Q,
20100311,EGOV,18386,26378,Q,
20100312,EGOV,16484,26365,Q,
20100315,EGOV,20250,41720,Q,
20100316,EGOV,13100,29284,Q,
20100317,EGOV,5924,24545,Q,
20100318,EGOV,8591,20395,Q,
20100319,EGOV,10569,21162,Q,
20100322,EGOV,19635,32613,Q,
20100323,EGOV,7191,20277,Q,
20100324,EGOV,55849,120453,Q,
20100325,EGOV,16833,96789,Q,
20100326,EGOV,14305,49379,Q,
20100329,EGOV,8942,30421,Q,
20100330,EGOV,6243,31400,Q,
20100331,EGOV,13583,29897,Q,
20100401,EGOV,56953,143117,Q,
20100405,EGOV,19108,126023,Q,
20100406,EGOV,11336,32691,Q,
20100407,EGOV,29127,126095,Q,
20100408,EGOV,15846,119769,Q,
20100409,EGOV,27381,89430,Q,
20100412,EGOV,6800,47572,Q,
20100413,EGOV,5964,46816,Q,
20100414,EGOV,13743,39979,Q,
20100415,EGOV,22269,49159,Q,
20100416,EGOV,21117,42854,Q,
20100419,EGOV,21504,37204,Q,
20100420,EGOV,19607,45271,Q,
20100421,EGOV,10798,33927,Q,
20100422,EGOV,8883,35877,Q,
20100423,EGOV,37361,53795,Q,
20100426,EGOV,6429,18629,Q,
20100427,EGOV,9350,33512,Q,
20100428,EGOV,4817,15184,Q,
20100429,EGOV,11459,33872,Q,
20100430,EGOV,12099,54744,Q,
20100503,EGOV,69216,656732,Q,
20100504,EGOV,70714,169538,Q,
20100510,EGOV,42340,135214,Q,
20100511,EGOV,14404,39196,Q,
20100512,EGOV,19575,32182,Q,
20100513,EGOV,11294,23134,Q,
20100517,EGOV,24945,77271,Q,
20100518,EGOV,17468,30000,Q,
20100519,EGOV,9256,35468,Q,
20100520,EGOV,17550,78362,Q,
20100521,EGOV,15741,36932,Q,
20100524,EGOV,8898,20949,Q,
20100525,EGOV,17670,77805,Q,
20100526,EGOV,13707,48158,Q,
20100527,EGOV,7112,46825,Q,
20100528,EGOV,5300,16025,Q,
20100601,EGOV,16438,33441,Q,
20100602,EGOV,5716,25679,Q,
20100603,EGOV,9098,28233,Q,
20100604,EGOV,8014,67085,Q,
20100607,EGOV,11209,41062,Q,
20100608,EGOV,16786,46576,Q,
20100609,EGOV,2826,14184,Q,
20100610,EGOV,18544,38144,Q,
20100611,EGOV,10066,16851,Q,
20100614,EGOV,3604,19020,Q,
20100615,EGOV,9980,22809,Q,
20100616,EGOV,10046,29832,Q,
20100617,EGOV,6200,13278,Q,
20100618,EGOV,16661,27179,Q,
20100621,EGOV,12800,18850,Q,
20100622,EGOV,10407,16051,Q,
20100623,EGOV,8905,22009,Q,
20100624,EGOV,10500,20400,Q,
20100625,EGOV,13071,62459,Q,
20100628,EGOV,4800,19563,Q,
20100629,EGOV,20743,39123,Q,
20100630,EGOV,9258,14464,Q,
20100701,EGOV,26465,38103,Q,
20100702,EGOV,8346,19247,Q,
20100706,EGOV,17770,46338,Q,
20100707,EGOV,12330,24239,Q,
20100708,EGOV,4700,11267,Q,
20100709,EGOV,6009,16875,Q,
20110804,EGOV,17931,49793,,0.0
