,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MUS,4500,10083,Q,
20100105,MUS,5082,14285,Q,
20100106,MUS,6785,18997,Q,
20100107,MUS,9035,13643,Q,
20100108,MUS,8038,15478,Q,
20100111,MUS,14002,27231,Q,
20100112,MUS,10050,13440,Q,
20100113,MUS,7196,12802,Q,
20100114,MUS,3250,4591,Q,
20100115,MUS,2100,4993,Q,
20100119,MUS,7506,12232,Q,
20100120,MUS,5240,9440,Q,
20100121,MUS,6450,10854,Q,
20100122,MUS,3475,7528,Q,
20100125,MUS,5895,19386,Q,
20100126,MUS,16868,30432,Q,
20100127,MUS,4770,13208,Q,
20100128,MUS,1760,13569,Q,
20100129,MUS,5978,14472,Q,
20100201,MUS,4215,15181,Q,
20100202,MUS,3365,7943,Q,
20100203,MUS,3530,26699,Q,
20100204,MUS,1672,14717,Q,
20100205,MUS,4060,26020,Q,
20100208,MUS,9882,24252,Q,
20100209,MUS,5855,16564,Q,
20100210,MUS,3933,9122,Q,
20100211,MUS,3137,6649,Q,
20100212,MUS,3986,17974,Q,
20100216,MUS,3950,13923,Q,
20100217,MUS,6591,11969,Q,
20100218,MUS,8330,13973,Q,
20100219,MUS,7280,12498,Q,
20100222,MUS,2050,6623,Q,
20100223,MUS,13533,21283,Q,
20100224,MUS,13173,19331,Q,
20100225,MUS,11025,28062,Q,
20100226,MUS,4005,6920,Q,
20100301,MUS,2200,11458,Q,
20100302,MUS,6710,16683,Q,
20100303,MUS,11488,22617,Q,
20100304,MUS,4155,9681,Q,
20100305,MUS,3534,6798,Q,
20100308,MUS,3150,18961,Q,
20100309,MUS,12029,17161,Q,
20100310,MUS,6210,15865,Q,
20100311,MUS,4273,15078,Q,
20100312,MUS,6678,16578,Q,
20100315,MUS,2196,6796,Q,
20100316,MUS,1400,3368,Q,
20100317,MUS,10463,20150,Q,
20100318,MUS,7185,8375,Q,
20100319,MUS,3075,8734,Q,
20100322,MUS,6597,10951,Q,
20100323,MUS,16474,26560,Q,
20100324,MUS,7597,14102,Q,
20100325,MUS,4947,14797,Q,
20100326,MUS,2300,19378,Q,
20100329,MUS,2500,12492,Q,
20100330,MUS,765,3165,Q,
20100331,MUS,588,5348,Q,
20100405,MUS,821,7950,Q,
20100406,MUS,1100,12356,Q,
20100407,MUS,5661,18061,Q,
20100408,MUS,3250,10595,Q,
20100409,MUS,3640,7140,Q,
20100412,MUS,5000,14000,Q,
20100413,MUS,800,7611,Q,
20100414,MUS,1500,4000,Q,
20100415,MUS,800,11314,Q,
20100416,MUS,400,8288,Q,
20100419,MUS,500,5032,Q,
20100420,MUS,6752,13108,Q,
20100422,MUS,1169,13774,Q,
20100423,MUS,7150,19510,Q,
20100426,MUS,1400,18405,Q,
20100427,MUS,520,12591,Q,
20100428,MUS,4000,13829,Q,
20100429,MUS,1991,6791,Q,
20100430,MUS,1885,5656,Q,
20100503,MUS,100,3920,Q,
20100504,MUS,1880,6727,Q,
20100511,MUS,300,9507,Q,
20100512,MUS,2800,8470,Q,
20100513,MUS,1095,9620,Q,
20100517,MUS,100,12034,Q,
20100518,MUS,2142,14296,Q,
20100519,MUS,1700,6171,Q,
20100520,MUS,1300,15837,Q,
20100521,MUS,460,3136,Q,
20100524,MUS,400,7575,Q,
20100525,MUS,1634,5241,Q,
20100526,MUS,1700,31458,Q,
20100527,MUS,5685,11068,Q,
20100528,MUS,1028,11168,Q,
20100601,MUS,8750,16163,Q,
20100602,MUS,3397,8392,Q,
20100603,MUS,600,9244,Q,
20100604,MUS,3538,6043,Q,
20100607,MUS,3225,8418,Q,
20100608,MUS,450,5276,Q,
20100609,MUS,4128,11008,Q,
20100610,MUS,2200,4441,Q,
20100611,MUS,4240,13208,Q,
20100614,MUS,10571,14206,Q,
20100615,MUS,2030,4344,Q,
20100616,MUS,8463,15045,Q,
20100617,MUS,11240,14286,Q,
20100618,MUS,3215,7265,Q,
20100621,MUS,5913,10772,Q,
20100622,MUS,1800,7414,Q,
20100623,MUS,8016,21920,Q,
20100624,MUS,1180,6859,Q,
20100625,MUS,400,1720,Q,
20100628,MUS,3833,13996,Q,
20100629,MUS,5800,14474,Q,
20100630,MUS,665,665,Q,
20100702,MUS,2508,9777,Q,
20100706,MUS,3350,14456,Q,
20100707,MUS,500,3850,Q,
20100708,MUS,1893,7411,Q,
