,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARKR,1900,4726,Q,
20100105,ARKR,2800,3300,Q,
20100106,ARKR,2507,4272,Q,
20100107,ARKR,882,882,Q,
20100108,ARKR,780,2304,Q,
20100111,ARKR,1540,5749,Q,
20100112,ARKR,1500,5221,Q,
20100113,ARKR,1379,6247,Q,
20100114,ARKR,856,6170,Q,
20100115,ARKR,1000,2005,Q,
20100119,ARKR,200,1405,Q,
20100120,ARKR,300,1280,Q,
20100121,ARKR,1038,5170,Q,
20100122,ARKR,200,804,Q,
20100125,ARKR,300,1100,Q,
20100126,ARKR,600,1830,Q,
20100127,ARKR,500,1100,Q,
20100128,ARKR,555,4035,Q,
20100129,ARKR,900,2833,Q,
20100202,ARKR,1528,5113,Q,
20100203,ARKR,1318,2382,Q,
20100204,ARKR,1300,3502,Q,
20100205,ARKR,2100,4743,Q,
20100208,ARKR,100,100,Q,
20100209,ARKR,200,600,Q,
20100211,ARKR,1244,2344,Q,
20100216,ARKR,900,9721,Q,
20100217,ARKR,4140,4350,Q,
20100222,ARKR,1079,3024,Q,
20100223,ARKR,1300,2250,Q,
20100224,ARKR,290,846,Q,
20100225,ARKR,500,1000,Q,
20100226,ARKR,300,1624,Q,
20100301,ARKR,200,700,Q,
20100302,ARKR,600,600,Q,
20100303,ARKR,2699,4299,Q,
20100304,ARKR,643,2143,Q,
20100305,ARKR,3656,17321,Q,
20100308,ARKR,214,2391,Q,
20100309,ARKR,903,1303,Q,
20100310,ARKR,1940,2240,Q,
20100311,ARKR,320,753,Q,
20100312,ARKR,2748,6073,Q,
20100315,ARKR,1515,3275,Q,
20100316,ARKR,564,664,Q,
20100317,ARKR,1500,3561,Q,
20100319,ARKR,374,1548,Q,
20100322,ARKR,1100,2100,Q,
20100323,ARKR,1959,3100,Q,
20100324,ARKR,400,1220,Q,
20100325,ARKR,1053,2053,Q,
20100326,ARKR,705,1405,Q,
20100329,ARKR,200,600,Q,
20100330,ARKR,1775,4826,Q,
20100331,ARKR,200,600,Q,
20100401,ARKR,1700,3383,Q,
20100405,ARKR,1959,2859,Q,
20100406,ARKR,8727,8847,Q,
20100407,ARKR,5083,6883,Q,
20100408,ARKR,10621,13021,Q,
20100409,ARKR,8940,9140,Q,
20100412,ARKR,6731,8831,Q,
20100413,ARKR,1817,4870,Q,
20100414,ARKR,1722,2222,Q,
20100415,ARKR,400,2720,Q,
20100416,ARKR,1700,4121,Q,
20100419,ARKR,900,1837,Q,
20100420,ARKR,700,1676,Q,
20100421,ARKR,1375,2475,Q,
20100422,ARKR,600,600,Q,
20100423,ARKR,450,950,Q,
20100426,ARKR,950,1491,Q,
20100427,ARKR,900,2688,Q,
20100429,ARKR,2048,2568,Q,
20100430,ARKR,1225,4294,Q,
20100503,ARKR,2400,3440,Q,
20100513,ARKR,2378,3243,Q,
20100517,ARKR,2341,3466,Q,
20100518,ARKR,950,2575,Q,
20100520,ARKR,542,5134,Q,
20100521,ARKR,1500,2500,Q,
20100524,ARKR,670,2365,Q,
20100525,ARKR,700,3450,Q,
20100526,ARKR,1043,1843,Q,
20100527,ARKR,500,1000,Q,
20100528,ARKR,250,4404,Q,
20100601,ARKR,210,5300,Q,
20100602,ARKR,1000,4200,Q,
20100603,ARKR,400,2166,Q,
20100604,ARKR,150,5929,Q,
20100607,ARKR,1600,5775,Q,
20100608,ARKR,400,860,Q,
20100609,ARKR,1954,6950,Q,
20100615,ARKR,500,1558,Q,
20100616,ARKR,250,2350,Q,
20100621,ARKR,1831,4271,Q,
20100623,ARKR,200,740,Q,
20100625,ARKR,1900,1900,Q,
20100629,ARKR,400,799,Q,
20100630,ARKR,933,1033,Q,
20100701,ARKR,1200,3600,Q,
20100702,ARKR,8746,12197,Q,
20100706,ARKR,1716,5216,Q,
20100707,ARKR,600,900,Q,
20100708,ARKR,950,1150,Q,
20100709,ARKR,526,526,Q,
20110804,ARKR,2300,6206,,0.0
