,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NKTR,102313,215786,Q,
20100105,NKTR,62358,101541,Q,
20100106,NKTR,101477,158029,Q,
20100107,NKTR,191192,237892,Q,
20100108,NKTR,26261,58303,Q,
20100111,NKTR,78640,271875,Q,
20100112,NKTR,166066,461019,Q,
20100113,NKTR,676240,1508875,Q,
20100114,NKTR,474765,982228,Q,
20100115,NKTR,291904,831294,Q,
20100119,NKTR,162794,464893,Q,
20100120,NKTR,90212,348788,Q,
20100121,NKTR,208830,358417,Q,
20100122,NKTR,147728,273717,Q,
20100125,NKTR,74874,250922,Q,
20100126,NKTR,72388,227423,Q,
20100127,NKTR,34723,128092,Q,
20100128,NKTR,52487,168827,Q,
20100129,NKTR,36130,119229,Q,
20100201,NKTR,77523,163149,Q,
20100202,NKTR,97603,215307,Q,
20100203,NKTR,89701,171111,Q,
20100204,NKTR,148582,272276,Q,
20100205,NKTR,58375,118579,Q,
20100208,NKTR,68054,115325,Q,
20100209,NKTR,85443,191791,Q,
20100210,NKTR,92711,144477,Q,
20100211,NKTR,26792,71781,Q,
20100212,NKTR,60491,142096,Q,
20100216,NKTR,69612,144725,Q,
20100217,NKTR,156075,423861,Q,
20100218,NKTR,71406,135920,Q,
20100219,NKTR,90639,276927,Q,
20100222,NKTR,96092,173853,Q,
20100223,NKTR,75285,168798,Q,
20100224,NKTR,32418,69296,Q,
20100225,NKTR,58327,126379,Q,
20100226,NKTR,25472,104695,Q,
20100301,NKTR,42726,118468,Q,
20100302,NKTR,99224,322766,Q,
20100303,NKTR,1024102,1579867,Q,
20100304,NKTR,173551,451884,Q,
20100305,NKTR,195655,432017,Q,
20100308,NKTR,164251,401834,Q,
20100309,NKTR,220943,393618,Q,
20100310,NKTR,81442,220090,Q,
20100311,NKTR,100856,231072,Q,
20100312,NKTR,61543,231667,Q,
20100315,NKTR,31231,144947,Q,
20100316,NKTR,97136,225623,Q,
20100317,NKTR,26092,145134,Q,
20100318,NKTR,37653,468723,Q,
20100319,NKTR,58234,167543,Q,
20100322,NKTR,54515,237645,Q,
20100323,NKTR,110424,200659,Q,
20100324,NKTR,63233,169004,Q,
20100325,NKTR,89650,161725,Q,
20100326,NKTR,48976,125343,Q,
20100329,NKTR,21788,65637,Q,
20100330,NKTR,31387,88094,Q,
20100331,NKTR,68058,144300,Q,
20100401,NKTR,91559,367816,Q,
20100405,NKTR,46619,112931,Q,
20100406,NKTR,208164,427508,Q,
20100407,NKTR,108832,292916,Q,
20100408,NKTR,60204,155695,Q,
20100409,NKTR,44364,149145,Q,
20100412,NKTR,92244,157088,Q,
20100413,NKTR,78066,158734,Q,
20100414,NKTR,58612,179825,Q,
20100415,NKTR,42045,129542,Q,
20100416,NKTR,38343,106465,Q,
20100419,NKTR,41455,117369,Q,
20100420,NKTR,171117,251115,Q,
20100421,NKTR,198397,329292,Q,
20100422,NKTR,48215,107009,Q,
20100423,NKTR,81037,228866,Q,
20100426,NKTR,237645,547842,Q,
20100427,NKTR,329139,558345,Q,
20100428,NKTR,126517,371004,Q,
20100429,NKTR,119722,232116,Q,
20100430,NKTR,117542,237624,Q,
20100503,NKTR,284192,596960,Q,
20100504,NKTR,155022,282097,Q,
20100510,NKTR,293249,457180,Q,
20100511,NKTR,165307,433302,Q,
20100512,NKTR,62386,143840,Q,
20100513,NKTR,64548,302058,Q,
20100517,NKTR,90236,215943,Q,
20100518,NKTR,84534,205434,Q,
20100519,NKTR,126285,273797,Q,
20100520,NKTR,85017,343673,Q,
20100521,NKTR,190770,392873,Q,
20100524,NKTR,113708,244521,Q,
20100525,NKTR,170319,327392,Q,
20100526,NKTR,120267,286058,Q,
20100527,NKTR,110155,208028,Q,
20100528,NKTR,109861,209496,Q,
20100601,NKTR,115613,219324,Q,
20100602,NKTR,123101,229568,Q,
20100603,NKTR,149626,248156,Q,
20100604,NKTR,175508,325186,Q,
20100607,NKTR,254475,490831,Q,
20100608,NKTR,144618,237122,Q,
20100609,NKTR,435902,605342,Q,
20100610,NKTR,267298,385244,Q,
20100611,NKTR,174362,344929,Q,
20100614,NKTR,195942,368967,Q,
20100615,NKTR,173807,325356,Q,
20100616,NKTR,52591,145566,Q,
20100617,NKTR,35963,178083,Q,
20100618,NKTR,65371,141483,Q,
20100621,NKTR,44436,162718,Q,
20100622,NKTR,136041,267502,Q,
20100623,NKTR,24341,77581,Q,
20100624,NKTR,72309,145828,Q,
20100625,NKTR,64938,235833,Q,
20100628,NKTR,26511,92206,Q,
20100629,NKTR,166320,277775,Q,
20100630,NKTR,140812,320954,Q,
20100701,NKTR,103925,235304,Q,
20100702,NKTR,48484,100527,Q,
20100706,NKTR,84892,166928,Q,
20100707,NKTR,86498,225237,Q,
20100708,NKTR,60927,180646,Q,
20100709,NKTR,279942,358203,Q,
20110804,NKTR,298108,721473,,0.0
