,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,CpO,750,2995,Q,
20100106,CpO,3800,12366,Q,
20100107,CpO,280,2068,Q,
20100112,CpO,100,3465,Q,
20100113,CpO,300,4140,Q,
20100115,CpO,1134,2884,Q,
20100119,CpO,2500,7535,Q,
20100120,CpO,4100,5450,Q,
20100121,CpO,3377,5177,Q,
20100122,CpO,3550,7470,Q,
20100125,CpO,5160,7330,Q,
20100126,CpO,6300,9900,Q,
20100127,CpO,2484,4610,Q,
20100128,CpO,3350,7345,Q,
20100129,CpO,3250,3250,Q,
20100201,CpO,1250,2290,Q,
20100202,CpO,2550,6898,Q,
20100203,CpO,1350,1850,Q,
20100204,CpO,2000,3750,Q,
20100205,CpO,3420,5820,Q,
20100208,CpO,1397,5004,Q,
20100209,CpO,810,3187,Q,
20100210,CpO,500,8075,Q,
20100216,CpO,800,12975,Q,
20100217,CpO,5395,21770,Q,
20100218,CpO,3782,9896,Q,
20100219,CpO,2130,4130,Q,
20100222,CpO,2979,4830,Q,
20100223,CpO,900,4940,Q,
20100224,CpO,2615,4784,Q,
20100225,CpO,2454,6720,Q,
20100226,CpO,125,1375,Q,
20100301,CpO,3000,12315,Q,
20100302,CpO,4700,8000,Q,
20100303,CpO,1900,3550,Q,
20100304,CpO,2965,12469,Q,
20100305,CpO,1890,17033,Q,
20100308,CpO,5400,17375,Q,
20100309,CpO,7240,37458,Q,
20100310,CpO,36261,42118,Q,
20100311,CpO,5973,9206,Q,
20100312,CpO,1650,5415,Q,
20100315,CpO,1100,16485,Q,
20100316,CpO,4250,7405,Q,
20100317,CpO,5510,19702,Q,
20100318,CpO,425,7945,Q,
20100319,CpO,1740,6827,Q,
20100322,CpO,750,4404,Q,
20100323,CpO,500,10530,Q,
20100324,CpO,3100,9724,Q,
20100325,CpO,4175,18635,Q,
20100326,CpO,1200,7650,Q,
20100329,CpO,8005,11414,Q,
20100330,CpO,1377,13104,Q,
20100331,CpO,1585,7107,Q,
20100401,CpO,5700,16739,Q,
20100405,CpO,300,3557,Q,
20100406,CpO,940,1540,Q,
20100407,CpO,3390,4377,Q,
20100408,CpO,3530,9900,Q,
20100409,CpO,1500,11150,Q,
20100412,CpO,1900,5758,Q,
20100413,CpO,1505,7518,Q,
20100414,CpO,4441,24095,Q,
20100415,CpO,1599,7574,Q,
20100416,CpO,2800,9409,Q,
20100419,CpO,4710,12730,Q,
20100420,CpO,5500,16445,Q,
20100423,CpO,8185,9754,Q,
20100426,CpO,13156,28789,Q,
20100427,CpO,4400,7500,Q,
20100428,CpO,8273,10731,Q,
20100429,CpO,5140,17040,Q,
20100430,CpO,4510,8574,Q,
20100503,CpO,4050,4625,Q,
20100504,CpO,1225,4705,Q,
20100511,CpO,300,6025,Q,
20100512,CpO,1180,3139,Q,
20100513,CpO,1300,2025,Q,
20100517,CpO,500,2560,Q,
20100518,CpO,700,18650,Q,
20100519,CpO,6100,8495,Q,
20100520,CpO,3000,4975,Q,
20100521,CpO,1000,3420,Q,
20100524,CpO,520,6355,Q,
20100525,CpO,1350,7125,Q,
20100527,CpO,750,12771,Q,
20100528,CpO,2350,7350,Q,
20100601,CpO,275,475,Q,
20100602,CpO,685,3130,Q,
20100603,CpO,300,21276,Q,
20100604,CpO,1200,2600,Q,
20100607,CpO,500,1980,Q,
20100608,CpO,8120,10916,Q,
20100610,CpO,1210,3233,Q,
20100611,CpO,200,1295,Q,
20100614,CpO,2500,4265,Q,
20100615,CpO,2510,4040,Q,
20100616,CpO,800,3400,Q,
20100617,CpO,1950,4250,Q,
20100618,CpO,650,2200,Q,
20100622,CpO,1350,2015,Q,
20100623,CpO,475,3350,Q,
20100624,CpO,3570,10370,Q,
20100625,CpO,800,13952,Q,
20100629,CpO,900,8100,Q,
20100630,CpO,2002,5834,Q,
20100701,CpO,1850,5930,Q,
20100702,CpO,4624,5524,Q,
20100706,CpO,2100,4227,Q,
20100707,CpO,6850,9250,Q,
20100708,CpO,4240,11075,Q,
20100709,CpO,7415,9540,Q,
