,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,KIMpF,150,1659,Q,
20100114,KIMpF,450,5275,Q,
20100119,KIMpF,200,1950,Q,
20100120,KIMpF,500,2165,Q,
20100121,KIMpF,147,22934,Q,
20100122,KIMpF,103,1112,Q,
20100125,KIMpF,600,1537,Q,
20100126,KIMpF,700,2480,Q,
20100127,KIMpF,540,4464,Q,
20100128,KIMpF,100,21105,Q,
20100202,KIMpF,275,4915,Q,
20100208,KIMpF,225,1325,Q,
20100212,KIMpF,200,2300,Q,
20100216,KIMpF,1400,2900,Q,
20100217,KIMpF,819,2632,Q,
20100218,KIMpF,600,1741,Q,
20100222,KIMpF,250,700,Q,
20100223,KIMpF,1300,1740,Q,
20100224,KIMpF,100,2599,Q,
20100225,KIMpF,700,2492,Q,
20100226,KIMpF,500,2925,Q,
20100302,KIMpF,1777,3333,Q,
20100304,KIMpF,600,975,Q,
20100308,KIMpF,100,2734,Q,
20100309,KIMpF,400,5450,Q,
20100316,KIMpF,345,1245,Q,
20100317,KIMpF,1402,2511,Q,
20100319,KIMpF,875,8501,Q,
20100322,KIMpF,110,751,Q,
20100323,KIMpF,300,1116,Q,
20100326,KIMpF,1635,1635,Q,
20100329,KIMpF,1654,2304,Q,
20100330,KIMpF,109,10018,Q,
20100331,KIMpF,300,1650,Q,
20100401,KIMpF,1087,3128,Q,
20100405,KIMpF,300,400,Q,
20100406,KIMpF,300,793,Q,
20100407,KIMpF,600,1062,Q,
20100408,KIMpF,1227,1849,Q,
20100409,KIMpF,1163,2488,Q,
20100412,KIMpF,300,3208,Q,
20100413,KIMpF,600,1600,Q,
20100414,KIMpF,879,1014,Q,
20100415,KIMpF,1207,1207,Q,
20100416,KIMpF,1027,2327,Q,
20100419,KIMpF,1200,4729,Q,
20100420,KIMpF,100,615,Q,
20100423,KIMpF,752,1309,Q,
20100426,KIMpF,223,511,Q,
20100427,KIMpF,795,795,Q,
20100428,KIMpF,642,1042,Q,
20100429,KIMpF,570,670,Q,
20100503,KIMpF,100,100,Q,
20100510,KIMpF,890,1990,Q,
20100511,KIMpF,600,1300,Q,
20100512,KIMpF,300,300,Q,
20100517,KIMpF,400,26238,Q,
20100518,KIMpF,300,1615,Q,
20100519,KIMpF,600,1400,Q,
20100520,KIMpF,999,2024,Q,
20100521,KIMpF,100,1300,Q,
20100528,KIMpF,800,2067,Q,
20100601,KIMpF,28472,28897,Q,
20100603,KIMpF,480,880,Q,
20100604,KIMpF,2496,3091,Q,
20100607,KIMpF,1000,1180,Q,
20100608,KIMpF,1200,1200,Q,
20100609,KIMpF,300,400,Q,
20100610,KIMpF,4111,5911,Q,
20100611,KIMpF,305,305,Q,
20100614,KIMpF,1700,3739,Q,
20100616,KIMpF,1000,1400,Q,
20100617,KIMpF,100,628,Q,
20100621,KIMpF,400,2481,Q,
20100622,KIMpF,1925,4872,Q,
20100625,KIMpF,1921,3621,Q,
20100629,KIMpF,1062,4126,Q,
20100701,KIMpF,225,425,Q,
20100702,KIMpF,500,1707,Q,
20100706,KIMpF,100,400,Q,
20100709,KIMpF,1950,2150,Q,
