,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNW,835605,2817110,Q,
20100105,GNW,1504102,4209768,Q,
20100106,GNW,3182126,8640474,Q,
20100107,GNW,1043347,4045172,Q,
20100108,GNW,887380,2801095,Q,
20100111,GNW,806571,2692171,Q,
20100112,GNW,1410590,3658198,Q,
20100113,GNW,1182364,3019671,Q,
20100114,GNW,3706945,6749838,Q,
20100115,GNW,3008205,5179672,Q,
20100119,GNW,2163312,5376062,Q,
20100120,GNW,3614891,6522527,Q,
20100121,GNW,6135547,8326997,Q,
20100122,GNW,1837645,4075848,Q,
20100125,GNW,2048956,3779157,Q,
20100126,GNW,2285365,5406594,Q,
20100127,GNW,2607765,5259260,Q,
20100128,GNW,5603897,10477834,Q,
20100129,GNW,3747732,10681814,Q,
20100201,GNW,2085965,4042126,Q,
20100202,GNW,1950614,4096544,Q,
20100203,GNW,1967181,4360584,Q,
20100204,GNW,2066270,4800906,Q,
20100205,GNW,2185176,3942778,Q,
20100208,GNW,1441467,2903138,Q,
20100209,GNW,1168437,3137196,Q,
20100210,GNW,857738,1902610,Q,
20100211,GNW,882184,2301991,Q,
20100212,GNW,1376550,3715071,Q,
20100216,GNW,778975,1754502,Q,
20100217,GNW,845380,1710253,Q,
20100218,GNW,2511748,4838978,Q,
20100219,GNW,1300438,2667636,Q,
20100222,GNW,1361820,3062736,Q,
20100223,GNW,2028255,4663870,Q,
20100224,GNW,1813012,4194205,Q,
20100225,GNW,1056522,2741681,Q,
20100226,GNW,970388,2642696,Q,
20100301,GNW,967354,2951358,Q,
20100302,GNW,710575,2223582,Q,
20100303,GNW,1163549,2790834,Q,
20100304,GNW,677298,1963257,Q,
20100305,GNW,711354,2064759,Q,
20100308,GNW,483952,1999365,Q,
20100309,GNW,505168,1908065,Q,
20100310,GNW,802403,2296985,Q,
20100311,GNW,436398,1162132,Q,
20100312,GNW,660013,2150071,Q,
20100315,GNW,751823,1932519,Q,
20100316,GNW,698967,1913014,Q,
20100317,GNW,1012392,2722943,Q,
20100318,GNW,597529,1670444,Q,
20100319,GNW,1040159,2502762,Q,
20100322,GNW,1243237,2828097,Q,
20100323,GNW,1103989,2917223,Q,
20100324,GNW,2151484,5789183,Q,
20100325,GNW,1425075,3650190,Q,
20100326,GNW,1534555,4009465,Q,
20100329,GNW,749821,1833492,Q,
20100330,GNW,763187,1718438,Q,
20100331,GNW,2337177,7916958,Q,
20100401,GNW,714345,2617295,Q,
20100405,GNW,764785,2839000,Q,
20100406,GNW,565366,2916290,Q,
20100407,GNW,671424,2055575,Q,
20100408,GNW,766467,2799677,Q,
20100409,GNW,481062,1214367,Q,
20100412,GNW,549330,1844259,Q,
20100413,GNW,467156,1349795,Q,
20100414,GNW,974558,2965920,Q,
20100415,GNW,1104097,2541615,Q,
20100416,GNW,1167424,2648228,Q,
20100419,GNW,930986,2108350,Q,
20100420,GNW,663229,1570011,Q,
20100421,GNW,796475,1707412,Q,
20100422,GNW,818065,2212780,Q,
20100423,GNW,609948,1860632,Q,
20100426,GNW,753114,1926954,Q,
20100427,GNW,1542193,3734677,Q,
20100428,GNW,1251927,4208964,Q,
20100429,GNW,818259,3140308,Q,
20100430,GNW,1708246,5149470,Q,
20100503,GNW,811012,2352045,Q,
20100504,GNW,1184497,3626337,Q,
20100510,GNW,1696800,4661597,Q,
20100511,GNW,1480679,3823608,Q,
20100512,GNW,768172,1831943,Q,
20100513,GNW,771074,1952759,Q,
20100517,GNW,704465,2534704,Q,
20100518,GNW,862470,2489845,Q,
20100519,GNW,986815,2798405,Q,
20100520,GNW,1744771,4036070,Q,
20100521,GNW,1003794,2747316,Q,
20100524,GNW,1689002,3008797,Q,
20100525,GNW,1517924,3263132,Q,
20100526,GNW,1402110,3323923,Q,
20100527,GNW,1145768,2742742,Q,
20100528,GNW,1538854,3260268,Q,
20100601,GNW,1329503,2882407,Q,
20100602,GNW,1001281,2304310,Q,
20100603,GNW,794009,1678157,Q,
20100604,GNW,1402361,2488291,Q,
20100607,GNW,1180678,2377731,Q,
20100608,GNW,1046696,3078134,Q,
20100609,GNW,838773,2386545,Q,
20100610,GNW,850384,2316003,Q,
20100611,GNW,655554,1512625,Q,
20100614,GNW,829118,1734508,Q,
20100615,GNW,956137,2350610,Q,
20100616,GNW,899929,2974718,Q,
20100617,GNW,1030666,3140719,Q,
20100618,GNW,776167,2203353,Q,
20100621,GNW,566492,1802456,Q,
20100622,GNW,711587,2287905,Q,
20100623,GNW,844431,1992198,Q,
20100624,GNW,1358073,3409229,Q,
20100625,GNW,1260292,3434169,Q,
20100628,GNW,842450,2343940,Q,
20100629,GNW,937701,2705843,Q,
20100630,GNW,541861,1780505,Q,
20100701,GNW,1012505,3095385,Q,
20100702,GNW,451746,1374775,Q,
20100706,GNW,782612,2192419,Q,
20100707,GNW,1461737,2951855,Q,
20100708,GNW,730864,1866462,Q,
20100709,GNW,901038,2314023,Q,
20110804,GNW,2502114,6079152,,916.0
