,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MYE,3300,13480,Q,
20100105,MYE,2751,16262,Q,
20100106,MYE,2200,64160,Q,
20100107,MYE,5412,435770,Q,
20100108,MYE,4402,12100,Q,
20100111,MYE,4530,12838,Q,
20100112,MYE,9187,21787,Q,
20100113,MYE,11098,573324,Q,
20100114,MYE,2131,3001,Q,
20100115,MYE,5300,11900,Q,
20100119,MYE,5250,20994,Q,
20100120,MYE,5716,19896,Q,
20100121,MYE,13920,38211,Q,
20100122,MYE,16050,31840,Q,
20100125,MYE,5600,16516,Q,
20100126,MYE,6248,15948,Q,
20100127,MYE,4620,12310,Q,
20100128,MYE,19466,29465,Q,
20100129,MYE,10125,25556,Q,
20100201,MYE,6813,16903,Q,
20100202,MYE,9800,20800,Q,
20100203,MYE,14210,24649,Q,
20100204,MYE,9972,23159,Q,
20100205,MYE,8685,13229,Q,
20100208,MYE,6245,16545,Q,
20100209,MYE,5600,19539,Q,
20100210,MYE,4300,15698,Q,
20100211,MYE,18539,61129,Q,
20100212,MYE,11855,47984,Q,
20100216,MYE,700,10906,Q,
20100217,MYE,5620,66205,Q,
20100218,MYE,5400,18329,Q,
20100219,MYE,2610,9018,Q,
20100222,MYE,700,2210,Q,
20100223,MYE,3875,19289,Q,
20100224,MYE,14575,51297,Q,
20100225,MYE,9708,21606,Q,
20100226,MYE,6450,12200,Q,
20100301,MYE,2700,14054,Q,
20100302,MYE,4125,12631,Q,
20100303,MYE,7300,22233,Q,
20100304,MYE,4300,15978,Q,
20100305,MYE,24133,54608,Q,
20100308,MYE,11475,84360,Q,
20100309,MYE,8900,81810,Q,
20100310,MYE,15856,37255,Q,
20100311,MYE,7533,15056,Q,
20100312,MYE,14000,30877,Q,
20100315,MYE,12789,21184,Q,
20100316,MYE,9450,28057,Q,
20100317,MYE,2900,11148,Q,
20100318,MYE,10700,24117,Q,
20100319,MYE,8600,36858,Q,
20100322,MYE,2933,22371,Q,
20100323,MYE,13700,36300,Q,
20100324,MYE,6200,45269,Q,
20100325,MYE,900,24914,Q,
20100326,MYE,3700,49591,Q,
20100329,MYE,14935,19635,Q,
20100330,MYE,9893,15405,Q,
20100331,MYE,3286,13199,Q,
20100401,MYE,9500,24261,Q,
20100405,MYE,7200,43034,Q,
20100406,MYE,46400,189437,Q,
20100407,MYE,14006,201919,Q,
20100408,MYE,5800,68644,Q,
20100409,MYE,1300,6802,Q,
20100412,MYE,5920,15265,Q,
20100413,MYE,16511,52026,Q,
20100414,MYE,30900,88948,Q,
20100415,MYE,4350,34620,Q,
20100416,MYE,14600,43556,Q,
20100419,MYE,19027,33727,Q,
20100420,MYE,31499,60753,Q,
20100421,MYE,6000,12100,Q,
20100422,MYE,6800,17588,Q,
20100423,MYE,4569,16593,Q,
20100426,MYE,7900,25348,Q,
20100427,MYE,6248,25314,Q,
20100428,MYE,3007,11074,Q,
20100429,MYE,7250,32350,Q,
20100430,MYE,13899,32991,Q,
20100503,MYE,7662,24482,Q,
20100504,MYE,28400,45118,Q,
20100510,MYE,9549,53891,Q,
20100511,MYE,8700,26222,Q,
20100512,MYE,16350,37111,Q,
20100513,MYE,32050,36950,Q,
20100517,MYE,6036,16492,Q,
20100518,MYE,4600,7807,Q,
20100519,MYE,9478,14443,Q,
20100520,MYE,16097,50787,Q,
20100521,MYE,11540,21440,Q,
20100524,MYE,4343,9643,Q,
20100525,MYE,15112,39367,Q,
20100526,MYE,2900,25721,Q,
20100527,MYE,16942,49413,Q,
20100528,MYE,3400,10400,Q,
20100601,MYE,9551,17541,Q,
20100602,MYE,6600,55500,Q,
20100603,MYE,9385,80150,Q,
20100604,MYE,12457,28363,Q,
20100607,MYE,10257,23215,Q,
20100608,MYE,10541,30998,Q,
20100609,MYE,24650,50224,Q,
20100610,MYE,17245,29125,Q,
20100611,MYE,5716,15986,Q,
20100614,MYE,15950,30244,Q,
20100615,MYE,17100,34826,Q,
20100616,MYE,46836,104443,Q,
20100617,MYE,18531,39952,Q,
20100618,MYE,6200,31762,Q,
20100621,MYE,12645,48248,Q,
20100622,MYE,6650,17016,Q,
20100623,MYE,17675,39697,Q,
20100624,MYE,24773,45762,Q,
20100625,MYE,13488,54138,Q,
20100628,MYE,11265,31162,Q,
20100629,MYE,15008,23258,Q,
20100630,MYE,8981,24442,Q,
20100701,MYE,23976,50484,Q,
20100702,MYE,22757,27393,Q,
20100706,MYE,22230,34080,Q,
20100707,MYE,10264,23118,Q,
20100708,MYE,8725,35759,Q,
20100709,MYE,28087,45337,Q,
20110804,MYE,14900,66408,,0.0
