,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COGT,145344,314488,Q,
20100105,COGT,54906,105789,Q,
20100106,COGT,118088,300060,Q,
20100107,COGT,66267,180579,Q,
20100108,COGT,130662,280264,Q,
20100111,COGT,54510,183600,Q,
20100112,COGT,29418,95470,Q,
20100113,COGT,32263,114741,Q,
20100114,COGT,41624,81867,Q,
20100115,COGT,32012,128256,Q,
20100119,COGT,48253,174295,Q,
20100120,COGT,94700,156129,Q,
20100121,COGT,173729,362016,Q,
20100122,COGT,76569,182496,Q,
20100125,COGT,88666,184928,Q,
20100126,COGT,81449,155944,Q,
20100127,COGT,28231,154437,Q,
20100128,COGT,29893,165386,Q,
20100129,COGT,48990,134402,Q,
20100201,COGT,338151,573716,Q,
20100202,COGT,80260,159999,Q,
20100203,COGT,46086,104976,Q,
20100204,COGT,73908,304028,Q,
20100205,COGT,57612,161973,Q,
20100208,COGT,90002,186023,Q,
20100209,COGT,33180,291352,Q,
20100210,COGT,20172,100234,Q,
20100211,COGT,21753,153388,Q,
20100212,COGT,126267,371764,Q,
20100216,COGT,18990,149361,Q,
20100217,COGT,21998,118929,Q,
20100218,COGT,52466,307705,Q,
20100219,COGT,43854,104274,Q,
20100222,COGT,66990,112252,Q,
20100223,COGT,53107,151520,Q,
20100224,COGT,64335,167855,Q,
20100225,COGT,56426,114307,Q,
20100226,COGT,221918,461056,Q,
20100301,COGT,110301,264996,Q,
20100302,COGT,63780,165757,Q,
20100303,COGT,40917,211374,Q,
20100304,COGT,44524,122899,Q,
20100305,COGT,50945,200982,Q,
20100308,COGT,53078,96179,Q,
20100309,COGT,52933,203920,Q,
20100310,COGT,58805,202482,Q,
20100311,COGT,52766,131609,Q,
20100312,COGT,22300,62028,Q,
20100315,COGT,42000,101876,Q,
20100316,COGT,53124,158652,Q,
20100317,COGT,59011,179175,Q,
20100318,COGT,31690,114308,Q,
20100319,COGT,75776,193069,Q,
20100322,COGT,39297,114507,Q,
20100323,COGT,40321,93944,Q,
20100324,COGT,51005,113483,Q,
20100325,COGT,19253,55464,Q,
20100326,COGT,23434,79019,Q,
20100329,COGT,28755,118156,Q,
20100330,COGT,24377,62113,Q,
20100331,COGT,49670,119813,Q,
20100401,COGT,39273,118733,Q,
20100405,COGT,152696,687917,Q,
20100406,COGT,65476,191648,Q,
20100407,COGT,35792,116839,Q,
20100408,COGT,36422,100126,Q,
20100409,COGT,45316,143471,Q,
20100412,COGT,228460,477794,Q,
20100413,COGT,39355,139553,Q,
20100414,COGT,52074,186917,Q,
20100415,COGT,75291,203984,Q,
20100416,COGT,30448,194391,Q,
20100419,COGT,41565,140117,Q,
20100420,COGT,47753,433398,Q,
20100421,COGT,30001,124767,Q,
20100422,COGT,128046,213305,Q,
20100423,COGT,82023,223065,Q,
20100426,COGT,52268,182479,Q,
20100427,COGT,30138,101153,Q,
20100428,COGT,21320,55807,Q,
20100429,COGT,21346,139252,Q,
20100430,COGT,33920,113788,Q,
20100503,COGT,26821,92314,Q,
20100504,COGT,64388,136458,Q,
20100510,COGT,53387,266552,Q,
20100511,COGT,26318,50593,Q,
20100512,COGT,37856,119068,Q,
20100513,COGT,52766,92592,Q,
20100517,COGT,68965,100652,Q,
20100518,COGT,56057,89154,Q,
20100519,COGT,70619,108902,Q,
20100520,COGT,85524,162622,Q,
20100521,COGT,66282,128454,Q,
20100524,COGT,30700,67985,Q,
20100525,COGT,66863,118481,Q,
20100526,COGT,37870,196063,Q,
20100527,COGT,28309,69698,Q,
20100528,COGT,45382,92195,Q,
20100601,COGT,35930,80832,Q,
20100602,COGT,82617,182141,Q,
20100603,COGT,35386,243156,Q,
20100604,COGT,42764,125943,Q,
20100607,COGT,45819,101383,Q,
20100608,COGT,49922,109997,Q,
20100609,COGT,18523,38159,Q,
20100610,COGT,23200,75866,Q,
20100611,COGT,30517,103971,Q,
20100614,COGT,28396,82706,Q,
20100615,COGT,41806,92225,Q,
20100616,COGT,45982,88083,Q,
20100617,COGT,33185,82300,Q,
20100618,COGT,62596,124571,Q,
20100621,COGT,132800,280908,Q,
20100622,COGT,69359,191711,Q,
20100623,COGT,174948,741921,Q,
20100624,COGT,144620,277358,Q,
20100625,COGT,287044,718069,Q,
20100628,COGT,80837,209680,Q,
20100629,COGT,116315,221994,Q,
20100630,COGT,97037,170700,Q,
20100701,COGT,141863,195769,Q,
20100702,COGT,92967,137153,Q,
20100706,COGT,48553,87392,Q,
20100707,COGT,53369,92346,Q,
20100708,COGT,44521,89616,Q,
20100709,COGT,28835,94899,Q,
