,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KEX,46328,103959,Q,
20100105,KEX,127632,204148,Q,
20100106,KEX,103635,307852,Q,
20100107,KEX,60098,139691,Q,
20100108,KEX,191404,234423,Q,
20100111,KEX,48543,114327,Q,
20100112,KEX,101316,178554,Q,
20100113,KEX,46696,77139,Q,
20100114,KEX,15493,35105,Q,
20100115,KEX,15499,87646,Q,
20100119,KEX,40957,110137,Q,
20100120,KEX,51618,82571,Q,
20100121,KEX,22662,42252,Q,
20100122,KEX,50927,99889,Q,
20100125,KEX,64631,191263,Q,
20100126,KEX,36629,109901,Q,
20100127,KEX,200062,343513,Q,
20100128,KEX,360428,1377238,Q,
20100129,KEX,120370,522308,Q,
20100201,KEX,100168,186118,Q,
20100202,KEX,61176,100537,Q,
20100203,KEX,25830,53618,Q,
20100204,KEX,120960,160530,Q,
20100205,KEX,41896,116517,Q,
20100208,KEX,12162,70695,Q,
20100209,KEX,35709,170028,Q,
20100210,KEX,4980,91791,Q,
20100211,KEX,15601,92528,Q,
20100212,KEX,12145,84697,Q,
20100216,KEX,15717,45499,Q,
20100217,KEX,19699,42275,Q,
20100218,KEX,32062,122057,Q,
20100219,KEX,6865,70325,Q,
20100222,KEX,13322,61401,Q,
20100223,KEX,20216,68322,Q,
20100224,KEX,36396,110846,Q,
20100225,KEX,30699,55387,Q,
20100226,KEX,30568,70826,Q,
20100301,KEX,42014,95738,Q,
20100302,KEX,40689,62153,Q,
20100303,KEX,54590,81997,Q,
20100304,KEX,71617,229060,Q,
20100305,KEX,48849,73317,Q,
20100308,KEX,31916,50305,Q,
20100309,KEX,21137,47064,Q,
20100310,KEX,25627,42919,Q,
20100311,KEX,15656,44891,Q,
20100312,KEX,8885,124159,Q,
20100315,KEX,41658,63064,Q,
20100316,KEX,11404,22240,Q,
20100317,KEX,25275,42866,Q,
20100318,KEX,36708,52082,Q,
20100319,KEX,43992,57090,Q,
20100322,KEX,21036,40848,Q,
20100323,KEX,48195,60253,Q,
20100324,KEX,77507,145205,Q,
20100325,KEX,81895,251337,Q,
20100326,KEX,57235,88478,Q,
20100329,KEX,33367,63937,Q,
20100330,KEX,31632,57674,Q,
20100331,KEX,36433,62957,Q,
20100401,KEX,50273,112036,Q,
20100405,KEX,16296,35864,Q,
20100406,KEX,24952,59388,Q,
20100407,KEX,36714,69681,Q,
20100408,KEX,11205,38697,Q,
20100409,KEX,12651,22996,Q,
20100412,KEX,25116,47602,Q,
20100413,KEX,27953,75339,Q,
20100414,KEX,18086,38148,Q,
20100415,KEX,13994,62913,Q,
20100416,KEX,20133,36906,Q,
20100419,KEX,14197,64616,Q,
20100420,KEX,31169,55069,Q,
20100421,KEX,13630,32412,Q,
20100422,KEX,12511,50090,Q,
20100423,KEX,6864,47832,Q,
20100426,KEX,16842,48069,Q,
20100427,KEX,51857,119707,Q,
20100428,KEX,22436,42117,Q,
20100429,KEX,158075,331634,Q,
20100430,KEX,38890,76523,Q,
20100503,KEX,72952,139762,Q,
20100504,KEX,28947,48474,Q,
20100510,KEX,43574,86940,Q,
20100511,KEX,40460,78638,Q,
20100512,KEX,27752,40275,Q,
20100513,KEX,13545,21596,Q,
20100517,KEX,64932,107028,Q,
20100518,KEX,39779,122338,Q,
20100519,KEX,55828,92451,Q,
20100520,KEX,63981,206422,Q,
20100521,KEX,30868,117722,Q,
20100524,KEX,16431,48150,Q,
20100525,KEX,32195,75365,Q,
20100526,KEX,19105,51411,Q,
20100527,KEX,21144,76735,Q,
20100528,KEX,22532,50440,Q,
20100601,KEX,17902,42231,Q,
20100602,KEX,37065,63923,Q,
20100603,KEX,19072,45938,Q,
20100604,KEX,13146,27596,Q,
20100607,KEX,14972,25816,Q,
20100608,KEX,13400,27055,Q,
20100609,KEX,37489,72931,Q,
20100610,KEX,32421,56436,Q,
20100611,KEX,34682,51666,Q,
20100614,KEX,31427,73206,Q,
20100615,KEX,22859,76830,Q,
20100616,KEX,24120,52238,Q,
20100617,KEX,24215,96272,Q,
20100618,KEX,24197,82864,Q,
20100621,KEX,16112,79384,Q,
20100622,KEX,36031,123062,Q,
20100623,KEX,17752,66705,Q,
20100624,KEX,14605,34315,Q,
20100625,KEX,26349,53527,Q,
20100628,KEX,49079,76792,Q,
20100629,KEX,28169,58964,Q,
20100630,KEX,14714,40330,Q,
20100701,KEX,32535,61205,Q,
20100702,KEX,10356,19456,Q,
20100706,KEX,27099,55379,Q,
20100707,KEX,15283,24242,Q,
20100708,KEX,21768,46745,Q,
20100709,KEX,2200,6241,Q,
20110804,KEX,26996,70315,,500.0
