,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,FCV,240,240,Q,
20100113,FCV,500,500,Q,
20100114,FCV,1100,1100,Q,
20100121,FCV,180,180,Q,
20100122,FCV,100,500,Q,
20100125,FCV,140,140,Q,
20100127,FCV,250,250,Q,
20100128,FCV,783,783,Q,
20100203,FCV,100,100,Q,
20100204,FCV,1000,1000,Q,
20100217,FCV,200,200,Q,
20100301,FCV,100,200,Q,
20100305,FCV,100,100,Q,
20100308,FCV,840,840,Q,
20100309,FCV,100,100,Q,
20100312,FCV,400,1400,Q,
20100406,FCV,840,840,Q,
20100412,FCV,158,158,Q,
20100428,FCV,100,1350,Q,
20100518,FCV,100,100,Q,
20100521,FCV,151,702,Q,
20100525,FCV,100,1100,Q,
20100603,FCV,200,200,Q,
20100615,FCV,100,2100,Q,
20100616,FCV,120,120,Q,
20100618,FCV,100,100,Q,
