,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEZS,6326,35816,Q,
20100105,AEZS,3709,30324,Q,
20100106,AEZS,8100,76312,Q,
20100107,AEZS,4598,14268,Q,
20100108,AEZS,92547,214844,Q,
20100111,AEZS,13865,56025,Q,
20100112,AEZS,5000,53200,Q,
20100113,AEZS,128968,316413,Q,
20100114,AEZS,130375,323446,Q,
20100115,AEZS,34500,94930,Q,
20100119,AEZS,74250,139232,Q,
20100120,AEZS,46272,78189,Q,
20100121,AEZS,42473,113281,Q,
20100122,AEZS,253244,548407,Q,
20100125,AEZS,808119,1765102,Q,
20100126,AEZS,134658,486023,Q,
20100127,AEZS,56510,193081,Q,
20100128,AEZS,19523,120414,Q,
20100129,AEZS,93468,226706,Q,
20100201,AEZS,36210,80217,Q,
20100202,AEZS,27490,87520,Q,
20100203,AEZS,21989,41289,Q,
20100204,AEZS,47605,99263,Q,
20100205,AEZS,14416,52437,Q,
20100208,AEZS,23200,95366,Q,
20100209,AEZS,10080,37420,Q,
20100210,AEZS,10000,60640,Q,
20100211,AEZS,11638,24692,Q,
20100212,AEZS,21040,39308,Q,
20100216,AEZS,8358,59109,Q,
20100217,AEZS,17500,52747,Q,
20100218,AEZS,1500,17716,Q,
20100219,AEZS,2133,41227,Q,
20100222,AEZS,11613,56625,Q,
20100223,AEZS,6463,32896,Q,
20100224,AEZS,9002,19692,Q,
20100225,AEZS,12919,50771,Q,
20100226,AEZS,9600,22300,Q,
20100301,AEZS,23511,61409,Q,
20100302,AEZS,23050,107036,Q,
20100303,AEZS,12430,53031,Q,
20100304,AEZS,9400,41080,Q,
20100305,AEZS,21700,82223,Q,
20100308,AEZS,11100,37378,Q,
20100309,AEZS,5825,29471,Q,
20100310,AEZS,9110,34120,Q,
20100311,AEZS,7725,18066,Q,
20100312,AEZS,4600,43682,Q,
20100315,AEZS,1900,13100,Q,
20100316,AEZS,800,13796,Q,
20100317,AEZS,43602,94216,Q,
20100318,AEZS,10900,37975,Q,
20100319,AEZS,4300,26294,Q,
20100322,AEZS,13600,29455,Q,
20100323,AEZS,34070,60947,Q,
20100324,AEZS,185903,595207,Q,
20100325,AEZS,104619,161855,Q,
20100326,AEZS,95003,185372,Q,
20100329,AEZS,50900,93010,Q,
20100330,AEZS,24050,84299,Q,
20100331,AEZS,23376,63029,Q,
20100401,AEZS,10050,51704,Q,
20100405,AEZS,1586321,3790757,Q,
20100406,AEZS,138799,603692,Q,
20100407,AEZS,266332,601873,Q,
20100408,AEZS,260472,543180,Q,
20100409,AEZS,127122,270862,Q,
20100412,AEZS,989910,1501169,Q,
20100413,AEZS,2078887,4177342,Q,
20100414,AEZS,2678431,5026031,Q,
20100415,AEZS,3939419,7861080,Q,
20100416,AEZS,4429943,10625138,Q,
20100419,AEZS,1521126,3534441,Q,
20100420,AEZS,1065226,2316096,Q,
20100421,AEZS,1598071,3056357,Q,
20100422,AEZS,831743,1774843,Q,
20100423,AEZS,769149,1671197,Q,
20100426,AEZS,845380,1645500,Q,
20100427,AEZS,917651,1889004,Q,
20100428,AEZS,510565,1018286,Q,
20100429,AEZS,958205,2181477,Q,
20100430,AEZS,1679894,3151196,Q,
20100503,AEZS,1603300,3159568,Q,
20100504,AEZS,1247719,2608549,Q,
20100510,AEZS,5587981,10859897,Q,
20100511,AEZS,2417056,6243417,Q,
20100512,AEZS,5933722,12765925,Q,
20100513,AEZS,2748715,6762099,Q,
20100517,AEZS,1984664,4618103,Q,
20100518,AEZS,1056156,2670251,Q,
20100519,AEZS,1489819,4519943,Q,
20100520,AEZS,1361332,3014014,Q,
20100521,AEZS,1807371,3826781,Q,
20100524,AEZS,625557,1474548,Q,
20100525,AEZS,1236299,2530607,Q,
20100526,AEZS,729775,1894668,Q,
20100527,AEZS,540677,1132753,Q,
20100528,AEZS,419548,801922,Q,
20100601,AEZS,492379,1375253,Q,
20100602,AEZS,529131,1305587,Q,
20100603,AEZS,1146868,2764897,Q,
20100604,AEZS,889494,1919890,Q,
20100607,AEZS,1116904,2534046,Q,
20100608,AEZS,1114144,3852228,Q,
20100609,AEZS,651850,2028196,Q,
20100610,AEZS,436880,1447595,Q,
20100611,AEZS,452949,1300404,Q,
20100614,AEZS,412947,1226688,Q,
20100615,AEZS,391030,1100950,Q,
20100616,AEZS,1007799,3481897,Q,
20100617,AEZS,848751,2259158,Q,
20100618,AEZS,302636,1181695,Q,
20100621,AEZS,252446,1118385,Q,
20100622,AEZS,654267,1164875,Q,
20100623,AEZS,595071,1255524,Q,
20100624,AEZS,386745,749195,Q,
20100625,AEZS,332141,663815,Q,
20100628,AEZS,309767,751346,Q,
20100629,AEZS,552011,1285805,Q,
20100630,AEZS,259124,644746,Q,
20100701,AEZS,702950,2207124,Q,
20100702,AEZS,286178,1001938,Q,
20100706,AEZS,200101,643579,Q,
20100707,AEZS,207543,667832,Q,
20100708,AEZS,122080,489501,Q,
20100709,AEZS,108020,496275,Q,
20110804,AEZS,364324,1470887,,56300.0
