,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSApN,2063,7620,Q,
20100105,PSApN,2365,8394,Q,
20100106,PSApN,900,5864,Q,
20100108,PSApN,700,6944,Q,
20100112,PSApN,1400,4458,Q,
20100113,PSApN,300,5940,Q,
20100114,PSApN,200,4966,Q,
20100119,PSApN,400,1770,Q,
20100120,PSApN,700,2800,Q,
20100121,PSApN,200,1194,Q,
20100122,PSApN,898,4502,Q,
20100125,PSApN,1000,7198,Q,
20100126,PSApN,1383,4053,Q,
20100127,PSApN,200,1037,Q,
20100128,PSApN,200,4355,Q,
20100129,PSApN,650,54952,Q,
20100201,PSApN,300,1100,Q,
20100202,PSApN,600,2000,Q,
20100203,PSApN,1337,4744,Q,
20100204,PSApN,1190,3030,Q,
20100205,PSApN,1000,4146,Q,
20100208,PSApN,1150,4642,Q,
20100209,PSApN,2007,3742,Q,
20100210,PSApN,1656,3156,Q,
20100211,PSApN,900,5050,Q,
20100212,PSApN,525,5700,Q,
20100216,PSApN,700,3243,Q,
20100217,PSApN,2550,7840,Q,
20100218,PSApN,1731,4891,Q,
20100219,PSApN,3930,8054,Q,
20100222,PSApN,5350,10425,Q,
20100223,PSApN,3305,38131,Q,
20100224,PSApN,13562,18097,Q,
20100225,PSApN,3983,10261,Q,
20100226,PSApN,2510,5012,Q,
20100301,PSApN,628,1764,Q,
20100302,PSApN,4243,5005,Q,
20100303,PSApN,2600,7585,Q,
20100304,PSApN,900,4320,Q,
20100305,PSApN,1276,2113,Q,
20100308,PSApN,3200,3200,Q,
20100309,PSApN,5284,8184,Q,
20100310,PSApN,3570,6850,Q,
20100311,PSApN,295,4058,Q,
20100312,PSApN,910,4520,Q,
20100315,PSApN,2095,3110,Q,
20100316,PSApN,675,2932,Q,
20100317,PSApN,1080,3434,Q,
20100318,PSApN,1480,4082,Q,
20100319,PSApN,1500,3725,Q,
20100322,PSApN,240,3074,Q,
20100323,PSApN,944,2314,Q,
20100324,PSApN,890,3909,Q,
20100325,PSApN,1519,9965,Q,
20100326,PSApN,2360,6990,Q,
20100329,PSApN,2767,9362,Q,
20100330,PSApN,1470,4855,Q,
20100331,PSApN,3265,6265,Q,
20100401,PSApN,2299,4344,Q,
20100405,PSApN,1108,5566,Q,
20100406,PSApN,3789,7666,Q,
20100407,PSApN,870,4157,Q,
20100408,PSApN,1000,2976,Q,
20100409,PSApN,2978,5178,Q,
20100412,PSApN,200,5173,Q,
20100413,PSApN,1938,5980,Q,
20100414,PSApN,600,2105,Q,
20100415,PSApN,1745,5142,Q,
20100416,PSApN,2095,8111,Q,
20100419,PSApN,3210,6841,Q,
20100420,PSApN,3284,11401,Q,
20100421,PSApN,4990,5780,Q,
20100422,PSApN,1500,4500,Q,
20100423,PSApN,3795,10945,Q,
20100426,PSApN,200,3220,Q,
20100427,PSApN,2120,5757,Q,
20100428,PSApN,1109,4444,Q,
20100429,PSApN,2346,4636,Q,
20100430,PSApN,1150,4518,Q,
20100503,PSApN,1500,5558,Q,
20100504,PSApN,498,600,Q,
20100511,PSApN,200,2395,Q,
20100512,PSApN,700,2385,Q,
20100513,PSApN,520,2978,Q,
20100517,PSApN,2000,3530,Q,
20100518,PSApN,3371,7098,Q,
20100519,PSApN,100,3157,Q,
20100520,PSApN,300,1950,Q,
20100521,PSApN,611,3957,Q,
20100525,PSApN,850,3293,Q,
20100526,PSApN,350,1540,Q,
20100528,PSApN,2500,3200,Q,
20100601,PSApN,500,950,Q,
20100602,PSApN,2553,3262,Q,
20100603,PSApN,400,1300,Q,
20100608,PSApN,3450,5720,Q,
20100610,PSApN,746,2946,Q,
20100611,PSApN,2000,2621,Q,
20100614,PSApN,1300,4284,Q,
20100615,PSApN,2185,4421,Q,
20100616,PSApN,1818,3688,Q,
20100617,PSApN,293,2783,Q,
20100618,PSApN,200,1358,Q,
20100622,PSApN,1273,3486,Q,
20100623,PSApN,100,1930,Q,
20100624,PSApN,135,1535,Q,
20100625,PSApN,100,960,Q,
20100628,PSApN,1840,3350,Q,
20100629,PSApN,1720,6573,Q,
20100630,PSApN,452,1302,Q,
20100701,PSApN,500,2336,Q,
20100707,PSApN,1385,8585,Q,
20100709,PSApN,834,1677,Q,
