,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLDR,45091,127656,Q,
20100105,BLDR,49859,96963,Q,
20100106,BLDR,48136,104756,Q,
20100107,BLDR,55622,94676,Q,
20100108,BLDR,39225,101599,Q,
20100111,BLDR,50700,145357,Q,
20100112,BLDR,79766,203849,Q,
20100113,BLDR,44820,87937,Q,
20100114,BLDR,32388,71972,Q,
20100115,BLDR,30628,84742,Q,
20100119,BLDR,61676,140484,Q,
20100120,BLDR,11260,30965,Q,
20100121,BLDR,46700,84832,Q,
20100122,BLDR,271328,317347,Q,
20100125,BLDR,22051,82561,Q,
20100126,BLDR,37707,90605,Q,
20100127,BLDR,17950,42727,Q,
20100128,BLDR,36232,98826,Q,
20100129,BLDR,57864,109461,Q,
20100201,BLDR,40729,81268,Q,
20100202,BLDR,19619,120273,Q,
20100203,BLDR,31983,146330,Q,
20100204,BLDR,23099,117946,Q,
20100205,BLDR,14625,144177,Q,
20100208,BLDR,29333,99910,Q,
20100209,BLDR,2100,42046,Q,
20100210,BLDR,8928,62310,Q,
20100211,BLDR,5500,22650,Q,
20100212,BLDR,3259,29657,Q,
20100216,BLDR,35566,117891,Q,
20100217,BLDR,17660,70709,Q,
20100218,BLDR,13696,78885,Q,
20100219,BLDR,38025,291888,Q,
20100222,BLDR,100137,426202,Q,
20100223,BLDR,62729,203101,Q,
20100224,BLDR,16765,47481,Q,
20100225,BLDR,51872,94511,Q,
20100226,BLDR,17260,53354,Q,
20100301,BLDR,5337,76679,Q,
20100302,BLDR,12328,35639,Q,
20100303,BLDR,26298,64392,Q,
20100304,BLDR,6586,17596,Q,
20100305,BLDR,24646,72246,Q,
20100308,BLDR,6230,15284,Q,
20100309,BLDR,6484,14994,Q,
20100310,BLDR,31654,58874,Q,
20100311,BLDR,18225,37496,Q,
20100312,BLDR,31212,57520,Q,
20100315,BLDR,23975,48616,Q,
20100316,BLDR,42520,539122,Q,
20100317,BLDR,32321,153316,Q,
20100318,BLDR,47850,349011,Q,
20100319,BLDR,44387,137113,Q,
20100322,BLDR,22214,43580,Q,
20100323,BLDR,13818,38518,Q,
20100324,BLDR,9062,29476,Q,
20100325,BLDR,16624,40810,Q,
20100326,BLDR,18522,57175,Q,
20100329,BLDR,8275,18799,Q,
20100330,BLDR,14606,46435,Q,
20100331,BLDR,7432,20332,Q,
20100401,BLDR,24303,45108,Q,
20100405,BLDR,25361,79062,Q,
20100406,BLDR,19900,90560,Q,
20100407,BLDR,47936,92544,Q,
20100408,BLDR,41390,110937,Q,
20100409,BLDR,8829,19503,Q,
20100412,BLDR,25182,54531,Q,
20100413,BLDR,52184,120798,Q,
20100414,BLDR,42516,192349,Q,
20100415,BLDR,26605,103901,Q,
20100416,BLDR,30668,257829,Q,
20100419,BLDR,23894,201402,Q,
20100420,BLDR,21875,68495,Q,
20100421,BLDR,75152,125741,Q,
20100422,BLDR,159270,529021,Q,
20100423,BLDR,79586,441770,Q,
20100426,BLDR,70512,196712,Q,
20100427,BLDR,48742,104293,Q,
20100428,BLDR,16004,66233,Q,
20100429,BLDR,34499,61434,Q,
20100430,BLDR,14522,55692,Q,
20100503,BLDR,30542,63882,Q,
20100504,BLDR,15881,73280,Q,
20100510,BLDR,23801,58704,Q,
20100511,BLDR,26029,47457,Q,
20100512,BLDR,20692,60440,Q,
20100513,BLDR,15994,29604,Q,
20100517,BLDR,21256,46230,Q,
20100518,BLDR,16910,24290,Q,
20100519,BLDR,22557,43569,Q,
20100520,BLDR,27574,54531,Q,
20100521,BLDR,17107,29292,Q,
20100524,BLDR,12814,18296,Q,
20100525,BLDR,26744,48696,Q,
20100526,BLDR,10992,36315,Q,
20100527,BLDR,12882,39056,Q,
20100528,BLDR,7300,26043,Q,
20100601,BLDR,31352,45597,Q,
20100602,BLDR,7505,18505,Q,
20100603,BLDR,5759,18289,Q,
20100604,BLDR,100100,136274,Q,
20100607,BLDR,22513,112924,Q,
20100608,BLDR,19990,87890,Q,
20100609,BLDR,64372,103072,Q,
20100610,BLDR,9810,27654,Q,
20100611,BLDR,13800,36783,Q,
20100614,BLDR,3400,12800,Q,
20100615,BLDR,15430,36235,Q,
20100616,BLDR,28579,49039,Q,
20100617,BLDR,9640,44497,Q,
20100618,BLDR,44847,80061,Q,
20100621,BLDR,21024,47232,Q,
20100622,BLDR,21010,45297,Q,
20100623,BLDR,35683,137468,Q,
20100624,BLDR,40704,121258,Q,
20100625,BLDR,23651,99514,Q,
20100628,BLDR,2008,17171,Q,
20100629,BLDR,52367,395051,Q,
20100630,BLDR,527759,785912,Q,
20100701,BLDR,60611,194389,Q,
20100702,BLDR,7665,11948,Q,
20100706,BLDR,6780,21364,Q,
20100707,BLDR,36704,57653,Q,
20100708,BLDR,18679,57194,Q,
20100709,BLDR,18946,25446,Q,
20110804,BLDR,8600,22481,,0.0
