,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ETR,77156,194648,Q,
20100105,ETR,89442,201313,Q,
20100106,ETR,50452,163521,Q,
20100107,ETR,129307,341370,Q,
20100108,ETR,73090,461345,Q,
20100111,ETR,69747,623516,Q,
20100112,ETR,132859,434060,Q,
20100113,ETR,56104,156970,Q,
20100114,ETR,74661,186599,Q,
20100115,ETR,47303,743889,Q,
20100119,ETR,29341,166781,Q,
20100120,ETR,56453,279275,Q,
20100121,ETR,103786,598492,Q,
20100122,ETR,63950,266561,Q,
20100125,ETR,154338,298076,Q,
20100126,ETR,50660,200883,Q,
20100127,ETR,90584,196270,Q,
20100128,ETR,35177,370527,Q,
20100129,ETR,339046,696640,Q,
20100201,ETR,58773,215653,Q,
20100202,ETR,161720,402660,Q,
20100203,ETR,153267,405360,Q,
20100204,ETR,106126,483831,Q,
20100205,ETR,247159,457165,Q,
20100208,ETR,96316,209288,Q,
20100209,ETR,120898,386218,Q,
20100210,ETR,148363,362170,Q,
20100211,ETR,172905,448073,Q,
20100212,ETR,217140,323015,Q,
20100216,ETR,65868,137926,Q,
20100217,ETR,180481,499338,Q,
20100218,ETR,88802,245726,Q,
20100219,ETR,52831,223444,Q,
20100222,ETR,78041,206253,Q,
20100223,ETR,62644,150467,Q,
20100224,ETR,65306,315651,Q,
20100225,ETR,106828,211729,Q,
20100226,ETR,49750,157219,Q,
20100301,ETR,114029,275086,Q,
20100302,ETR,126557,333732,Q,
20100303,ETR,83790,189713,Q,
20100304,ETR,67294,166086,Q,
20100305,ETR,87860,225484,Q,
20100308,ETR,73902,203259,Q,
20100309,ETR,63660,137080,Q,
20100310,ETR,54719,125835,Q,
20100311,ETR,71399,124606,Q,
20100312,ETR,37661,100599,Q,
20100315,ETR,77952,153088,Q,
20100316,ETR,85326,167426,Q,
20100317,ETR,95724,263048,Q,
20100318,ETR,168993,444392,Q,
20100319,ETR,201437,296102,Q,
20100322,ETR,64240,200010,Q,
20100323,ETR,45835,161144,Q,
20100324,ETR,50134,142175,Q,
20100325,ETR,237582,572719,Q,
20100326,ETR,95054,303492,Q,
20100329,ETR,78406,139694,Q,
20100330,ETR,78310,144341,Q,
20100331,ETR,51263,150141,Q,
20100401,ETR,52288,156370,Q,
20100405,ETR,242059,968997,Q,
20100406,ETR,329369,553146,Q,
20100407,ETR,98044,1205494,Q,
20100408,ETR,85224,220959,Q,
20100409,ETR,69186,182423,Q,
20100412,ETR,68525,151908,Q,
20100413,ETR,123436,326489,Q,
20100414,ETR,138336,440907,Q,
20100415,ETR,92886,355843,Q,
20100416,ETR,128055,275377,Q,
20100419,ETR,84901,238056,Q,
20100420,ETR,103989,257800,Q,
20100421,ETR,255579,384766,Q,
20100422,ETR,133124,375791,Q,
20100423,ETR,66540,155496,Q,
20100426,ETR,113408,225206,Q,
20100427,ETR,83246,210426,Q,
20100428,ETR,104407,446834,Q,
20100429,ETR,54060,177412,Q,
20100430,ETR,64335,326057,Q,
20100503,ETR,73542,279263,Q,
20100504,ETR,85575,186285,Q,
20100510,ETR,83354,303533,Q,
20100511,ETR,159326,344651,Q,
20100512,ETR,131371,293407,Q,
20100513,ETR,143260,296880,Q,
20100517,ETR,118211,228674,Q,
20100518,ETR,49376,135736,Q,
20100519,ETR,73114,187574,Q,
20100520,ETR,150466,314614,Q,
20100521,ETR,153653,339058,Q,
20100524,ETR,112094,316368,Q,
20100525,ETR,150921,364361,Q,
20100526,ETR,77308,321509,Q,
20100527,ETR,185411,327803,Q,
20100528,ETR,181653,585604,Q,
20100601,ETR,79077,387398,Q,
20100602,ETR,61009,239745,Q,
20100603,ETR,94914,423291,Q,
20100604,ETR,132954,675301,Q,
20100607,ETR,88835,581112,Q,
20100608,ETR,131205,450637,Q,
20100609,ETR,127503,319043,Q,
20100610,ETR,52275,250418,Q,
20100611,ETR,97198,316392,Q,
20100614,ETR,139290,278425,Q,
20100615,ETR,126384,245296,Q,
20100616,ETR,155359,290456,Q,
20100617,ETR,127227,281224,Q,
20100618,ETR,44310,96813,Q,
20100621,ETR,50550,172835,Q,
20100622,ETR,210032,551244,Q,
20100623,ETR,55738,230064,Q,
20100624,ETR,66975,208054,Q,
20100625,ETR,43599,106109,Q,
20100628,ETR,66615,199753,Q,
20100629,ETR,83546,168680,Q,
20100630,ETR,88025,242433,Q,
20100701,ETR,103747,208081,Q,
20100702,ETR,52954,288607,Q,
20100706,ETR,95918,156348,Q,
20100707,ETR,109546,212343,Q,
20100708,ETR,97457,200317,Q,
20100709,ETR,241411,405717,Q,
20110804,ETR,150159,380160,,0.0
