,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OVTI,78259,252203,Q,
20100105,OVTI,257902,594900,Q,
20100106,OVTI,139671,364000,Q,
20100107,OVTI,124433,438691,Q,
20100108,OVTI,112802,241392,Q,
20100111,OVTI,166369,252175,Q,
20100112,OVTI,199073,591935,Q,
20100113,OVTI,205642,478552,Q,
20100114,OVTI,84479,487863,Q,
20100115,OVTI,180489,427949,Q,
20100119,OVTI,214857,458560,Q,
20100120,OVTI,74590,282661,Q,
20100121,OVTI,106065,279352,Q,
20100122,OVTI,183993,404828,Q,
20100125,OVTI,99205,301035,Q,
20100126,OVTI,221794,673538,Q,
20100127,OVTI,146786,824014,Q,
20100128,OVTI,166202,525192,Q,
20100129,OVTI,119812,391879,Q,
20100201,OVTI,72295,245770,Q,
20100202,OVTI,85031,333718,Q,
20100203,OVTI,43256,183389,Q,
20100204,OVTI,83702,333913,Q,
20100205,OVTI,107182,463377,Q,
20100208,OVTI,41868,156974,Q,
20100209,OVTI,111897,353647,Q,
20100210,OVTI,49812,161897,Q,
20100211,OVTI,147830,321932,Q,
20100212,OVTI,69279,167602,Q,
20100216,OVTI,50173,129259,Q,
20100217,OVTI,75307,144535,Q,
20100218,OVTI,37592,135398,Q,
20100219,OVTI,54893,195747,Q,
20100222,OVTI,97995,314875,Q,
20100223,OVTI,85046,280311,Q,
20100224,OVTI,49147,289825,Q,
20100225,OVTI,101180,350054,Q,
20100226,OVTI,804115,1619126,Q,
20100301,OVTI,238857,795926,Q,
20100302,OVTI,81072,247206,Q,
20100303,OVTI,25641,105109,Q,
20100304,OVTI,341934,859713,Q,
20100305,OVTI,231963,631516,Q,
20100308,OVTI,63913,216873,Q,
20100309,OVTI,109835,292819,Q,
20100310,OVTI,178582,591134,Q,
20100311,OVTI,174610,533377,Q,
20100312,OVTI,83298,212364,Q,
20100315,OVTI,77053,225401,Q,
20100316,OVTI,85527,239252,Q,
20100317,OVTI,35522,193311,Q,
20100318,OVTI,72303,181270,Q,
20100319,OVTI,112404,372144,Q,
20100322,OVTI,50552,191547,Q,
20100323,OVTI,47287,153167,Q,
20100324,OVTI,39735,134645,Q,
20100325,OVTI,70555,248807,Q,
20100326,OVTI,199219,496778,Q,
20100329,OVTI,80949,196463,Q,
20100330,OVTI,226450,671513,Q,
20100331,OVTI,132214,535661,Q,
20100401,OVTI,101021,332636,Q,
20100405,OVTI,92631,291396,Q,
20100406,OVTI,921135,1972006,Q,
20100407,OVTI,240350,779761,Q,
20100408,OVTI,114792,299364,Q,
20100409,OVTI,92216,281167,Q,
20100412,OVTI,62336,233937,Q,
20100413,OVTI,204260,1017014,Q,
20100414,OVTI,135834,426653,Q,
20100415,OVTI,76067,292628,Q,
20100416,OVTI,88352,316244,Q,
20100419,OVTI,63270,366178,Q,
20100420,OVTI,88401,270144,Q,
20100421,OVTI,70643,353205,Q,
20100422,OVTI,258641,458761,Q,
20100423,OVTI,150764,361030,Q,
20100426,OVTI,42980,200066,Q,
20100427,OVTI,85051,273548,Q,
20100428,OVTI,125872,257200,Q,
20100429,OVTI,91245,247996,Q,
20100430,OVTI,136871,437245,Q,
20100503,OVTI,55698,215399,Q,
20100504,OVTI,116859,260195,Q,
20100510,OVTI,63724,192989,Q,
20100511,OVTI,77675,222873,Q,
20100512,OVTI,128116,573952,Q,
20100513,OVTI,152702,345796,Q,
20100517,OVTI,278297,606032,Q,
20100518,OVTI,263441,748309,Q,
20100519,OVTI,479542,677176,Q,
20100520,OVTI,166428,308340,Q,
20100521,OVTI,112894,197137,Q,
20100524,OVTI,68232,157329,Q,
20100525,OVTI,173839,354275,Q,
20100526,OVTI,478204,884231,Q,
20100527,OVTI,298483,875016,Q,
20100528,OVTI,1027600,3150175,Q,
20100601,OVTI,510563,928764,Q,
20100602,OVTI,189560,581156,Q,
20100603,OVTI,289569,758030,Q,
20100604,OVTI,180963,542748,Q,
20100607,OVTI,274049,751352,Q,
20100608,OVTI,186719,598692,Q,
20100609,OVTI,154303,415124,Q,
20100610,OVTI,79868,251855,Q,
20100611,OVTI,53990,287808,Q,
20100614,OVTI,86592,292743,Q,
20100615,OVTI,289864,778862,Q,
20100616,OVTI,589681,1301236,Q,
20100617,OVTI,734005,1740616,Q,
20100618,OVTI,533275,983400,Q,
20100621,OVTI,326693,696858,Q,
20100622,OVTI,196796,466044,Q,
20100623,OVTI,240611,452195,Q,
20100624,OVTI,145566,289496,Q,
20100625,OVTI,233897,470568,Q,
20100628,OVTI,931949,1747012,Q,
20100629,OVTI,480121,1184912,Q,
20100630,OVTI,278876,740471,Q,
20100701,OVTI,281635,736342,Q,
20100702,OVTI,332379,651371,Q,
20100706,OVTI,263301,642597,Q,
20100707,OVTI,398802,900766,Q,
20100708,OVTI,220418,878783,Q,
20100709,OVTI,120199,324763,Q,
20110804,OVTI,232627,707696,,100.0
