,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFIpF,500,2500,Q,
20100105,SFIpF,2150,5720,Q,
20100106,SFIpF,9146,12846,Q,
20100107,SFIpF,10120,15470,Q,
20100108,SFIpF,4200,11051,Q,
20100111,SFIpF,3800,10750,Q,
20100113,SFIpF,825,2350,Q,
20100120,SFIpF,200,200,Q,
20100121,SFIpF,600,6714,Q,
20100122,SFIpF,5700,10650,Q,
20100125,SFIpF,500,2900,Q,
20100126,SFIpF,1000,4900,Q,
20100127,SFIpF,900,3689,Q,
20100129,SFIpF,1500,2100,Q,
20100203,SFIpF,1000,3600,Q,
20100204,SFIpF,900,1450,Q,
20100208,SFIpF,700,2600,Q,
20100210,SFIpF,1840,7440,Q,
20100211,SFIpF,4965,5165,Q,
20100212,SFIpF,350,5450,Q,
20100217,SFIpF,200,800,Q,
20100218,SFIpF,1200,3765,Q,
20100219,SFIpF,6864,10840,Q,
20100222,SFIpF,2390,2990,Q,
20100223,SFIpF,4540,5670,Q,
20100301,SFIpF,500,1700,Q,
20100302,SFIpF,800,1300,Q,
20100303,SFIpF,1750,2850,Q,
20100304,SFIpF,750,1350,Q,
20100305,SFIpF,250,1250,Q,
20100309,SFIpF,200,1200,Q,
20100312,SFIpF,100,1600,Q,
20100316,SFIpF,1650,2550,Q,
20100317,SFIpF,250,2760,Q,
20100322,SFIpF,2100,11500,Q,
20100323,SFIpF,1200,4050,Q,
20100324,SFIpF,700,700,Q,
20100325,SFIpF,1000,1500,Q,
20100329,SFIpF,1000,2300,Q,
20100331,SFIpF,500,1000,Q,
20100401,SFIpF,1000,1800,Q,
20100405,SFIpF,350,2150,Q,
20100406,SFIpF,2000,3952,Q,
20100407,SFIpF,600,7200,Q,
20100408,SFIpF,100,1300,Q,
20100409,SFIpF,2600,10800,Q,
20100412,SFIpF,300,800,Q,
20100414,SFIpF,7200,7300,Q,
20100415,SFIpF,3400,4550,Q,
20100416,SFIpF,2800,2900,Q,
20100419,SFIpF,400,1100,Q,
20100420,SFIpF,4900,5300,Q,
20100421,SFIpF,1100,1500,Q,
20100422,SFIpF,3200,8050,Q,
20100427,SFIpF,400,500,Q,
20100428,SFIpF,725,1125,Q,
20100429,SFIpF,7200,8400,Q,
20100430,SFIpF,3325,7275,Q,
20100503,SFIpF,6050,6450,Q,
20100504,SFIpF,1704,7274,Q,
20100517,SFIpF,800,3500,Q,
20100518,SFIpF,1830,2430,Q,
20100520,SFIpF,3300,6150,Q,
20100527,SFIpF,725,2525,Q,
20100528,SFIpF,2200,3450,Q,
20100601,SFIpF,100,100,Q,
20100602,SFIpF,11610,14460,Q,
20100603,SFIpF,250,1600,Q,
20100604,SFIpF,2600,8776,Q,
20100608,SFIpF,500,800,Q,
20100610,SFIpF,1181,6600,Q,
20100614,SFIpF,3250,130716,Q,
20100615,SFIpF,1400,1400,Q,
20100616,SFIpF,1500,2100,Q,
20100618,SFIpF,1700,5792,Q,
20100621,SFIpF,1200,2816,Q,
20100622,SFIpF,300,4400,Q,
20100623,SFIpF,250,440,Q,
20100624,SFIpF,2000,2000,Q,
20100628,SFIpF,600,600,Q,
20100701,SFIpF,9400,10800,Q,
20100702,SFIpF,5040,9031,Q,
20100706,SFIpF,1100,1550,Q,
20100708,SFIpF,1000,1144,Q,
20100709,SFIpF,900,900,Q,
