,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTC,3600,7200,Q,
20100105,PTC,315,8313,Q,
20100106,PTC,1705,4455,Q,
20100107,PTC,100,6953,Q,
20100108,PTC,200,2000,Q,
20100113,PTC,915,3982,Q,
20100114,PTC,200,2508,Q,
20100115,PTC,3300,5800,Q,
20100119,PTC,4300,6900,Q,
20100120,PTC,2300,3900,Q,
20100121,PTC,1500,8280,Q,
20100122,PTC,2400,3300,Q,
20100125,PTC,8600,10340,Q,
20100126,PTC,17134,19034,Q,
20100127,PTC,9759,11635,Q,
20100128,PTC,1200,1900,Q,
20100129,PTC,2598,3598,Q,
20100201,PTC,1100,11995,Q,
20100202,PTC,5000,6850,Q,
20100203,PTC,2083,2384,Q,
20100204,PTC,10400,10500,Q,
20100205,PTC,2250,3529,Q,
20100208,PTC,9224,13124,Q,
20100209,PTC,5800,8300,Q,
20100210,PTC,3855,10255,Q,
20100211,PTC,3650,8305,Q,
20100212,PTC,10800,13128,Q,
20100216,PTC,13100,15444,Q,
20100217,PTC,1800,2700,Q,
20100218,PTC,1900,2300,Q,
20100219,PTC,3300,3300,Q,
20100222,PTC,2399,3999,Q,
20100223,PTC,1300,5600,Q,
20100224,PTC,500,2800,Q,
20100225,PTC,800,10850,Q,
20100226,PTC,3930,9430,Q,
20100301,PTC,5007,11607,Q,
20100302,PTC,3900,18671,Q,
20100303,PTC,2400,6946,Q,
20100304,PTC,1100,4800,Q,
20100305,PTC,5035,14360,Q,
20100308,PTC,1900,15596,Q,
20100309,PTC,4250,14655,Q,
20100310,PTC,1400,6070,Q,
20100311,PTC,2150,12700,Q,
20100312,PTC,2700,14411,Q,
20100315,PTC,4000,9300,Q,
20100316,PTC,1500,6684,Q,
20100317,PTC,1600,3686,Q,
20100318,PTC,6913,10913,Q,
20100319,PTC,4100,5997,Q,
20100322,PTC,1710,4710,Q,
20100323,PTC,2760,7260,Q,
20100324,PTC,4100,4900,Q,
20100325,PTC,3829,13288,Q,
20100326,PTC,4039,25347,Q,
20100329,PTC,2800,10200,Q,
20100330,PTC,6096,10796,Q,
20100331,PTC,2100,6960,Q,
20100401,PTC,5349,5949,Q,
20100405,PTC,5325,11194,Q,
20100406,PTC,101,1201,Q,
20100407,PTC,1900,3400,Q,
20100408,PTC,10492,14516,Q,
20100409,PTC,5800,16267,Q,
20100412,PTC,3125,15675,Q,
20100413,PTC,981,5281,Q,
20100414,PTC,2324,8565,Q,
20100415,PTC,8419,14821,Q,
20100416,PTC,6359,14390,Q,
20100419,PTC,1500,7223,Q,
20100420,PTC,3147,9894,Q,
20100421,PTC,1112,7712,Q,
20100422,PTC,400,3090,Q,
20100423,PTC,4500,7201,Q,
20100426,PTC,1785,4990,Q,
20100427,PTC,4342,8882,Q,
20100428,PTC,5387,6604,Q,
20100429,PTC,1300,6600,Q,
20100430,PTC,2992,7965,Q,
20100503,PTC,9905,16106,Q,
20100504,PTC,10600,18168,Q,
20100510,PTC,1100,2685,Q,
20100511,PTC,7728,10328,Q,
20100512,PTC,8381,14398,Q,
20100513,PTC,6426,11608,Q,
20100517,PTC,2600,5159,Q,
20100518,PTC,3300,7395,Q,
20100519,PTC,3873,11359,Q,
20100520,PTC,8227,18984,Q,
20100521,PTC,5679,9429,Q,
20100524,PTC,4300,10700,Q,
20100525,PTC,3700,7400,Q,
20100526,PTC,1800,3792,Q,
20100527,PTC,1600,2400,Q,
20100528,PTC,1300,10246,Q,
20100601,PTC,1617,4967,Q,
20100602,PTC,1504,2275,Q,
20100603,PTC,6825,20525,Q,
20100604,PTC,6887,16937,Q,
20100607,PTC,3117,4761,Q,
20100608,PTC,10000,16600,Q,
20100609,PTC,18584,23784,Q,
20100610,PTC,4610,9810,Q,
20100611,PTC,6200,9897,Q,
20100614,PTC,4404,15575,Q,
20100615,PTC,7761,14011,Q,
20100616,PTC,1999,4949,Q,
20100617,PTC,1326,2926,Q,
20100618,PTC,1405,3705,Q,
20100621,PTC,900,4770,Q,
20100622,PTC,1300,6709,Q,
20100623,PTC,1200,1500,Q,
20100624,PTC,4005,16422,Q,
20100625,PTC,11285,35049,Q,
20100628,PTC,2200,6766,Q,
20100629,PTC,3086,5091,Q,
20100630,PTC,200,7000,Q,
20100701,PTC,1500,4914,Q,
20100702,PTC,4300,45735,Q,
20100706,PTC,800,11156,Q,
20100707,PTC,8389,12746,Q,
20100708,PTC,3600,5800,Q,
20100709,PTC,2356,7969,Q,
