,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,JBN,1500,1700,Q,
20100111,JBN,1800,2300,Q,
20100112,JBN,500,2000,Q,
20100113,JBN,2600,3100,Q,
20100114,JBN,700,1000,Q,
20100115,JBN,2600,3600,Q,
20100119,JBN,100,100,Q,
20100120,JBN,2700,14703,Q,
20100121,JBN,1232,2781,Q,
20100122,JBN,400,600,Q,
20100125,JBN,2000,2226,Q,
20100126,JBN,3150,3450,Q,
20100127,JBN,3300,4600,Q,
20100128,JBN,1100,1200,Q,
20100129,JBN,902,1303,Q,
20100201,JBN,2800,4299,Q,
20100202,JBN,800,5311,Q,
20100203,JBN,425,1200,Q,
20100204,JBN,1000,4550,Q,
20100205,JBN,706,1106,Q,
20100209,JBN,1000,1100,Q,
20100211,JBN,550,550,Q,
20100219,JBN,300,1750,Q,
20100222,JBN,1400,2735,Q,
20100223,JBN,400,800,Q,
20100224,JBN,1100,1890,Q,
20100225,JBN,900,900,Q,
20100226,JBN,500,900,Q,
20100301,JBN,200,1650,Q,
20100302,JBN,810,1123,Q,
20100303,JBN,500,3000,Q,
20100305,JBN,450,450,Q,
20100308,JBN,300,300,Q,
20100309,JBN,1200,1900,Q,
20100310,JBN,1737,2508,Q,
20100312,JBN,1000,2000,Q,
20100315,JBN,1100,1450,Q,
20100316,JBN,1500,1900,Q,
20100317,JBN,100,700,Q,
20100318,JBN,600,1100,Q,
20100319,JBN,3250,5350,Q,
20100324,JBN,443,743,Q,
20100325,JBN,700,3750,Q,
20100326,JBN,250,350,Q,
20100329,JBN,650,1200,Q,
20100330,JBN,1500,4200,Q,
20100331,JBN,550,1650,Q,
20100401,JBN,100,800,Q,
20100406,JBN,433,983,Q,
20100407,JBN,133,133,Q,
20100412,JBN,900,2400,Q,
20100414,JBN,750,850,Q,
20100415,JBN,600,600,Q,
20100416,JBN,600,1134,Q,
20100419,JBN,400,400,Q,
20100420,JBN,500,1600,Q,
20100423,JBN,1300,3800,Q,
20100426,JBN,1375,2755,Q,
20100428,JBN,400,1400,Q,
20100429,JBN,400,800,Q,
20100430,JBN,776,2176,Q,
20100503,JBN,200,3000,Q,
20100504,JBN,860,2860,Q,
20100510,JBN,1465,3065,Q,
20100511,JBN,540,540,Q,
20100512,JBN,1433,2233,Q,
20100513,JBN,1229,2872,Q,
20100517,JBN,300,1875,Q,
20100519,JBN,300,300,Q,
20100520,JBN,100,800,Q,
20100521,JBN,200,400,Q,
20100525,JBN,100,500,Q,
20100527,JBN,200,200,Q,
20100601,JBN,100,550,Q,
20100603,JBN,800,3100,Q,
20100604,JBN,1600,2200,Q,
20100607,JBN,2200,4200,Q,
20100608,JBN,1300,1300,Q,
20100609,JBN,819,1624,Q,
20100611,JBN,600,600,Q,
20100614,JBN,300,2400,Q,
20100615,JBN,1616,2500,Q,
20100621,JBN,1016,1691,Q,
20100622,JBN,2920,4081,Q,
20100623,JBN,300,1300,Q,
20100624,JBN,3115,5270,Q,
20100628,JBN,700,900,Q,
20100629,JBN,1000,1900,Q,
20100630,JBN,500,2700,Q,
20100701,JBN,250,1050,Q,
20100702,JBN,1500,2200,Q,
20100706,JBN,550,550,Q,
20100708,JBN,100,1000,Q,
20100709,JBN,1460,2060,Q,
20110804,JBN,1300,2050,,0.0
