,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAL,26674,164307,Q,
20100105,NAL,86737,346669,Q,
20100106,NAL,13464,107307,Q,
20100107,NAL,37460,168734,Q,
20100108,NAL,96498,518928,Q,
20100111,NAL,103484,335809,Q,
20100112,NAL,65407,195609,Q,
20100113,NAL,27715,116773,Q,
20100114,NAL,39048,236558,Q,
20100115,NAL,24984,80786,Q,
20100119,NAL,40558,102891,Q,
20100120,NAL,41481,98097,Q,
20100121,NAL,87994,208735,Q,
20100122,NAL,64857,125740,Q,
20100125,NAL,27284,89080,Q,
20100126,NAL,74825,309778,Q,
20100127,NAL,128836,540789,Q,
20100128,NAL,99138,334050,Q,
20100129,NAL,65693,214760,Q,
20100201,NAL,17384,44300,Q,
20100202,NAL,31268,85775,Q,
20100203,NAL,54607,113515,Q,
20100204,NAL,60374,106252,Q,
20100205,NAL,56646,105794,Q,
20100208,NAL,48878,176526,Q,
20100209,NAL,58684,123286,Q,
20100210,NAL,74221,119644,Q,
20100211,NAL,19386,48572,Q,
20100212,NAL,40058,86357,Q,
20100216,NAL,29082,77307,Q,
20100217,NAL,11964,47253,Q,
20100218,NAL,27466,80207,Q,
20100219,NAL,20468,54804,Q,
20100222,NAL,30533,91669,Q,
20100223,NAL,25449,72026,Q,
20100224,NAL,20354,68359,Q,
20100225,NAL,26259,75545,Q,
20100226,NAL,115980,150811,Q,
20100301,NAL,34432,86159,Q,
20100302,NAL,42089,93796,Q,
20100303,NAL,182068,282959,Q,
20100304,NAL,131940,175593,Q,
20100305,NAL,58154,169243,Q,
20100308,NAL,140804,400884,Q,
20100309,NAL,20226,70997,Q,
20100310,NAL,129598,261837,Q,
20100311,NAL,18272,78699,Q,
20100312,NAL,41085,156169,Q,
20100315,NAL,24107,67455,Q,
20100316,NAL,34001,116828,Q,
20100317,NAL,30200,105513,Q,
20100318,NAL,33300,240814,Q,
20100319,NAL,50173,794015,Q,
20100322,NAL,32899,193868,Q,
20100323,NAL,162676,456996,Q,
20100324,NAL,42870,126146,Q,
20100325,NAL,21825,96491,Q,
20100326,NAL,57714,110646,Q,
20100329,NAL,36643,99859,Q,
20100330,NAL,31649,91984,Q,
20100331,NAL,26213,70558,Q,
20100401,NAL,48332,88350,Q,
20100405,NAL,44737,97590,Q,
20100406,NAL,70311,152963,Q,
20100407,NAL,244258,480009,Q,
20100408,NAL,435706,488124,Q,
20100409,NAL,111061,174244,Q,
20100412,NAL,277735,327536,Q,
20100413,NAL,141812,252755,Q,
20100414,NAL,33415,135789,Q,
20100415,NAL,43500,122356,Q,
20100416,NAL,43162,116185,Q,
20100419,NAL,13900,56462,Q,
20100420,NAL,12330,60227,Q,
20100421,NAL,48978,125046,Q,
20100422,NAL,32642,78804,Q,
20100423,NAL,43223,111867,Q,
20100426,NAL,52479,115714,Q,
20100427,NAL,90043,200321,Q,
20100428,NAL,160966,411178,Q,
20100429,NAL,134473,296423,Q,
20100430,NAL,55660,161185,Q,
20100503,NAL,31706,103879,Q,
20100504,NAL,39396,128716,Q,
20100510,NAL,68743,368245,Q,
20100511,NAL,189088,758034,Q,
20100512,NAL,81012,604627,Q,
20100513,NAL,45399,229341,Q,
20100517,NAL,46928,160295,Q,
20100518,NAL,87764,248720,Q,
20100519,NAL,69265,142670,Q,
20100520,NAL,54888,139378,Q,
20100521,NAL,70165,184734,Q,
20100524,NAL,68128,121540,Q,
20100525,NAL,90279,254515,Q,
20100526,NAL,44029,113227,Q,
20100527,NAL,62642,116240,Q,
20100528,NAL,45927,81686,Q,
20100601,NAL,84250,168879,Q,
20100602,NAL,40393,118186,Q,
20100603,NAL,38481,73304,Q,
20100604,NAL,42041,125314,Q,
20100607,NAL,26055,171693,Q,
20100608,NAL,101379,205196,Q,
20100609,NAL,72076,154346,Q,
20100610,NAL,25199,59277,Q,
20100611,NAL,29705,71384,Q,
20100614,NAL,10823,58922,Q,
20100615,NAL,84870,147029,Q,
20100616,NAL,67321,104296,Q,
20100617,NAL,31819,66307,Q,
20100618,NAL,52675,101859,Q,
20100621,NAL,66592,125561,Q,
20100622,NAL,64146,253859,Q,
20100623,NAL,80223,187152,Q,
20100624,NAL,39637,112829,Q,
20100625,NAL,109609,1385440,Q,
20100628,NAL,17995,65786,Q,
20100629,NAL,39340,78023,Q,
20100630,NAL,80729,204531,Q,
20100701,NAL,58300,115658,Q,
20100702,NAL,30604,66177,Q,
20100706,NAL,56728,100702,Q,
20100707,NAL,68035,145334,Q,
20100708,NAL,32613,97261,Q,
20100709,NAL,40556,79886,Q,
