,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCSC,28361,37875,Q,
20100105,SCSC,37204,64516,Q,
20100106,SCSC,39323,62117,Q,
20100107,SCSC,16816,34044,Q,
20100108,SCSC,36212,75290,Q,
20100111,SCSC,13382,30799,Q,
20100112,SCSC,38196,59278,Q,
20100113,SCSC,24079,39405,Q,
20100114,SCSC,3766,15338,Q,
20100115,SCSC,18629,36733,Q,
20100119,SCSC,5187,10815,Q,
20100120,SCSC,9000,20018,Q,
20100121,SCSC,5942,30241,Q,
20100122,SCSC,13501,24811,Q,
20100125,SCSC,7101,20702,Q,
20100126,SCSC,4400,20177,Q,
20100127,SCSC,10884,33003,Q,
20100128,SCSC,15647,33058,Q,
20100129,SCSC,40281,107292,Q,
20100201,SCSC,15068,35906,Q,
20100202,SCSC,10997,33088,Q,
20100203,SCSC,13100,40906,Q,
20100204,SCSC,16335,42438,Q,
20100205,SCSC,23130,70043,Q,
20100208,SCSC,10081,80329,Q,
20100209,SCSC,12757,53178,Q,
20100210,SCSC,8211,32283,Q,
20100211,SCSC,11188,120750,Q,
20100212,SCSC,5700,23680,Q,
20100216,SCSC,5209,13356,Q,
20100217,SCSC,6095,52850,Q,
20100218,SCSC,3372,46903,Q,
20100219,SCSC,4044,168554,Q,
20100222,SCSC,10821,17734,Q,
20100223,SCSC,16081,51330,Q,
20100224,SCSC,3300,25218,Q,
20100225,SCSC,8982,21436,Q,
20100226,SCSC,5288,16249,Q,
20100301,SCSC,13764,47743,Q,
20100302,SCSC,35206,48720,Q,
20100303,SCSC,15577,26094,Q,
20100304,SCSC,7833,16418,Q,
20100305,SCSC,20528,38809,Q,
20100308,SCSC,5533,13017,Q,
20100309,SCSC,7336,18139,Q,
20100310,SCSC,17015,29949,Q,
20100311,SCSC,18215,37810,Q,
20100312,SCSC,17609,89510,Q,
20100315,SCSC,16015,22550,Q,
20100316,SCSC,8114,16243,Q,
20100317,SCSC,11138,19355,Q,
20100318,SCSC,28845,43908,Q,
20100319,SCSC,45697,56960,Q,
20100322,SCSC,13750,24918,Q,
20100323,SCSC,12664,21402,Q,
20100324,SCSC,15167,25015,Q,
20100325,SCSC,19110,29879,Q,
20100326,SCSC,19687,41429,Q,
20100329,SCSC,13575,32608,Q,
20100330,SCSC,13946,25761,Q,
20100331,SCSC,10363,30637,Q,
20100401,SCSC,11283,24912,Q,
20100405,SCSC,8280,22395,Q,
20100406,SCSC,16960,95157,Q,
20100407,SCSC,22829,91132,Q,
20100408,SCSC,51236,110113,Q,
20100409,SCSC,32943,48527,Q,
20100412,SCSC,36001,60922,Q,
20100413,SCSC,8798,24821,Q,
20100414,SCSC,11412,63909,Q,
20100415,SCSC,18218,45109,Q,
20100416,SCSC,8508,30332,Q,
20100419,SCSC,24530,51080,Q,
20100420,SCSC,18509,29043,Q,
20100421,SCSC,18275,37173,Q,
20100422,SCSC,35562,162903,Q,
20100423,SCSC,13764,36783,Q,
20100426,SCSC,24678,44451,Q,
20100427,SCSC,18910,81556,Q,
20100428,SCSC,12768,19515,Q,
20100429,SCSC,23246,32769,Q,
20100430,SCSC,10604,42767,Q,
20100503,SCSC,22940,36214,Q,
20100504,SCSC,11363,22053,Q,
20100510,SCSC,20186,98924,Q,
20100511,SCSC,8147,21777,Q,
20100512,SCSC,11548,18155,Q,
20100513,SCSC,9109,20712,Q,
20100517,SCSC,14658,31324,Q,
20100518,SCSC,18313,24335,Q,
20100519,SCSC,10300,16262,Q,
20100520,SCSC,18727,30383,Q,
20100521,SCSC,22160,29810,Q,
20100524,SCSC,22118,40676,Q,
20100525,SCSC,16365,26478,Q,
20100526,SCSC,17023,41875,Q,
20100527,SCSC,11356,27213,Q,
20100528,SCSC,7786,20740,Q,
20100601,SCSC,12441,44630,Q,
20100602,SCSC,6731,14674,Q,
20100603,SCSC,8321,19613,Q,
20100604,SCSC,17232,35131,Q,
20100607,SCSC,21881,29982,Q,
20100608,SCSC,16092,28724,Q,
20100609,SCSC,21058,41463,Q,
20100610,SCSC,37481,48007,Q,
20100611,SCSC,16136,35467,Q,
20100614,SCSC,19697,41946,Q,
20100615,SCSC,16238,43448,Q,
20100616,SCSC,7625,17743,Q,
20100617,SCSC,12022,30843,Q,
20100618,SCSC,24687,65547,Q,
20100621,SCSC,22353,52870,Q,
20100622,SCSC,21624,25533,Q,
20100623,SCSC,42716,58489,Q,
20100624,SCSC,31179,46612,Q,
20100625,SCSC,25353,29766,Q,
20100628,SCSC,27923,88860,Q,
20100629,SCSC,10815,18848,Q,
20100630,SCSC,16071,28849,Q,
20100701,SCSC,37502,59294,Q,
20100702,SCSC,7696,13085,Q,
20100706,SCSC,6910,13522,Q,
20100707,SCSC,20381,27713,Q,
20100708,SCSC,14187,20887,Q,
20100709,SCSC,37700,54467,Q,
20110804,SCSC,3278,80200,,0.0
