,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXPD,72764,220947,Q,
20100105,EXPD,172789,354584,Q,
20100106,EXPD,91749,460745,Q,
20100107,EXPD,133891,308154,Q,
20100108,EXPD,271806,1136891,Q,
20100111,EXPD,183275,701854,Q,
20100112,EXPD,206744,794402,Q,
20100113,EXPD,180687,495831,Q,
20100114,EXPD,111152,347536,Q,
20100115,EXPD,256894,718693,Q,
20100119,EXPD,86483,473499,Q,
20100120,EXPD,126946,392368,Q,
20100121,EXPD,446323,1235832,Q,
20100122,EXPD,185010,704184,Q,
20100125,EXPD,171963,701791,Q,
20100126,EXPD,255351,700032,Q,
20100127,EXPD,97944,310788,Q,
20100128,EXPD,148957,388068,Q,
20100129,EXPD,179270,450239,Q,
20100201,EXPD,610888,1237902,Q,
20100202,EXPD,224109,1036369,Q,
20100203,EXPD,796640,2723762,Q,
20100204,EXPD,309240,708218,Q,
20100205,EXPD,284264,688218,Q,
20100208,EXPD,97184,188351,Q,
20100209,EXPD,180461,534074,Q,
20100210,EXPD,142670,254869,Q,
20100211,EXPD,229345,698634,Q,
20100212,EXPD,94169,304241,Q,
20100216,EXPD,247877,645134,Q,
20100217,EXPD,138416,221272,Q,
20100218,EXPD,82349,243420,Q,
20100219,EXPD,134996,407419,Q,
20100222,EXPD,272294,553799,Q,
20100223,EXPD,1274577,4201580,Q,
20100224,EXPD,288750,821474,Q,
20100225,EXPD,171884,1002124,Q,
20100226,EXPD,130341,893967,Q,
20100301,EXPD,71597,375620,Q,
20100302,EXPD,81631,277254,Q,
20100303,EXPD,59719,202237,Q,
20100304,EXPD,72414,197193,Q,
20100305,EXPD,122021,602744,Q,
20100308,EXPD,271328,839361,Q,
20100309,EXPD,79307,200212,Q,
20100310,EXPD,185245,526383,Q,
20100311,EXPD,183179,804422,Q,
20100312,EXPD,78098,293488,Q,
20100315,EXPD,42385,152430,Q,
20100316,EXPD,92561,208446,Q,
20100317,EXPD,115219,239637,Q,
20100318,EXPD,135073,220011,Q,
20100319,EXPD,514191,1005256,Q,
20100322,EXPD,180131,480018,Q,
20100323,EXPD,133340,346450,Q,
20100324,EXPD,233278,410473,Q,
20100325,EXPD,268377,516467,Q,
20100326,EXPD,263756,645109,Q,
20100329,EXPD,134001,286817,Q,
20100330,EXPD,82182,195924,Q,
20100331,EXPD,60651,198434,Q,
20100401,EXPD,97614,264880,Q,
20100405,EXPD,87749,291407,Q,
20100406,EXPD,56162,251799,Q,
20100407,EXPD,279032,455190,Q,
20100408,EXPD,329983,946292,Q,
20100409,EXPD,131753,364919,Q,
20100412,EXPD,62644,185424,Q,
20100413,EXPD,78050,227721,Q,
20100414,EXPD,302068,616136,Q,
20100415,EXPD,673046,1515921,Q,
20100416,EXPD,396166,766578,Q,
20100419,EXPD,437364,1219238,Q,
20100420,EXPD,161399,843447,Q,
20100421,EXPD,468369,1042153,Q,
20100422,EXPD,169225,302700,Q,
20100423,EXPD,247685,542083,Q,
20100426,EXPD,77291,161005,Q,
20100427,EXPD,158568,359836,Q,
20100428,EXPD,106554,215885,Q,
20100429,EXPD,286090,590674,Q,
20100430,EXPD,306238,549072,Q,
20100503,EXPD,368733,1164908,Q,
20100504,EXPD,160060,401164,Q,
20100510,EXPD,303908,657057,Q,
20100511,EXPD,156075,293136,Q,
20100512,EXPD,238108,444968,Q,
20100513,EXPD,172318,481850,Q,
20100517,EXPD,189414,385105,Q,
20100518,EXPD,121625,292115,Q,
20100519,EXPD,222812,578689,Q,
20100520,EXPD,336553,858868,Q,
20100521,EXPD,191350,635430,Q,
20100524,EXPD,272422,787660,Q,
20100525,EXPD,334710,1180387,Q,
20100526,EXPD,163794,467898,Q,
20100527,EXPD,170283,716346,Q,
20100528,EXPD,164182,433310,Q,
20100601,EXPD,158245,350450,Q,
20100602,EXPD,245299,496126,Q,
20100603,EXPD,193573,349155,Q,
20100604,EXPD,216612,329629,Q,
20100607,EXPD,203086,354190,Q,
20100608,EXPD,254699,405616,Q,
20100609,EXPD,361129,566956,Q,
20100610,EXPD,129103,260726,Q,
20100611,EXPD,116146,211328,Q,
20100614,EXPD,63942,205870,Q,
20100615,EXPD,85165,229146,Q,
20100616,EXPD,66466,187809,Q,
20100617,EXPD,49854,176325,Q,
20100618,EXPD,67875,210995,Q,
20100621,EXPD,82471,163349,Q,
20100622,EXPD,81619,187136,Q,
20100623,EXPD,83333,396551,Q,
20100624,EXPD,83102,368635,Q,
20100625,EXPD,63378,218145,Q,
20100628,EXPD,81281,255203,Q,
20100629,EXPD,104806,284970,Q,
20100630,EXPD,103723,261566,Q,
20100701,EXPD,120767,401577,Q,
20100702,EXPD,115085,254789,Q,
20100706,EXPD,82393,203136,Q,
20100707,EXPD,82467,234134,Q,
20100708,EXPD,89745,230059,Q,
20100709,EXPD,117212,381645,Q,
20110804,EXPD,374667,575662,,100.0
