,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NHS,3923,11780,Q,
20100105,NHS,4821,9877,Q,
20100106,NHS,14620,39108,Q,
20100107,NHS,10559,62174,Q,
20100108,NHS,3251,15858,Q,
20100111,NHS,9233,23085,Q,
20100112,NHS,19088,25693,Q,
20100113,NHS,7769,17552,Q,
20100114,NHS,3866,19522,Q,
20100115,NHS,5691,21632,Q,
20100119,NHS,3800,12038,Q,
20100120,NHS,11960,23037,Q,
20100121,NHS,3800,10437,Q,
20100122,NHS,9915,19259,Q,
20100125,NHS,11962,30165,Q,
20100126,NHS,9373,23178,Q,
20100127,NHS,7319,27876,Q,
20100128,NHS,6517,16494,Q,
20100129,NHS,13936,23882,Q,
20100201,NHS,12850,21943,Q,
20100202,NHS,20277,39769,Q,
20100203,NHS,13025,26431,Q,
20100204,NHS,8413,40338,Q,
20100205,NHS,15625,46348,Q,
20100208,NHS,9491,34561,Q,
20100209,NHS,29643,47653,Q,
20100210,NHS,20901,49861,Q,
20100211,NHS,8113,19187,Q,
20100212,NHS,5213,21970,Q,
20100216,NHS,1300,8850,Q,
20100217,NHS,3568,14112,Q,
20100218,NHS,4028,20410,Q,
20100219,NHS,4150,14649,Q,
20100222,NHS,8388,28538,Q,
20100223,NHS,8575,14343,Q,
20100224,NHS,18710,32140,Q,
20100225,NHS,9782,26377,Q,
20100226,NHS,20528,35392,Q,
20100301,NHS,9034,18614,Q,
20100302,NHS,6589,40030,Q,
20100303,NHS,2971,23749,Q,
20100304,NHS,2446,16607,Q,
20100305,NHS,6505,29651,Q,
20100308,NHS,10923,30310,Q,
20100309,NHS,3590,16514,Q,
20100310,NHS,15570,39363,Q,
20100311,NHS,13339,45150,Q,
20100312,NHS,25500,51656,Q,
20100315,NHS,12553,28491,Q,
20100316,NHS,12879,40942,Q,
20100317,NHS,9689,44159,Q,
20100318,NHS,8471,19441,Q,
20100319,NHS,14221,38814,Q,
20100322,NHS,9737,27079,Q,
20100323,NHS,9348,23860,Q,
20100324,NHS,16200,46406,Q,
20100325,NHS,2652,10042,Q,
20100326,NHS,2829,10826,Q,
20100329,NHS,3540,12896,Q,
20100330,NHS,3520,12148,Q,
20100331,NHS,12644,24102,Q,
20100401,NHS,6874,13708,Q,
20100405,NHS,8952,19503,Q,
20100406,NHS,8157,13090,Q,
20100407,NHS,3950,8925,Q,
20100408,NHS,1700,12733,Q,
20100409,NHS,12715,18722,Q,
20100412,NHS,16843,21967,Q,
20100413,NHS,7045,13245,Q,
20100414,NHS,19462,35597,Q,
20100415,NHS,12039,23199,Q,
20100416,NHS,9820,15382,Q,
20100419,NHS,8300,17006,Q,
20100420,NHS,5593,28130,Q,
20100421,NHS,1000,14975,Q,
20100422,NHS,3800,9655,Q,
20100423,NHS,470,4544,Q,
20100426,NHS,6950,16446,Q,
20100427,NHS,6442,26510,Q,
20100428,NHS,1494,12517,Q,
20100429,NHS,4253,11234,Q,
20100430,NHS,2565,21825,Q,
20100503,NHS,2209,43641,Q,
20100504,NHS,11765,35778,Q,
20100510,NHS,13768,25027,Q,
20100511,NHS,6357,14467,Q,
20100512,NHS,19473,26702,Q,
20100513,NHS,2630,9663,Q,
20100517,NHS,8100,24229,Q,
20100518,NHS,9200,25181,Q,
20100519,NHS,11311,34340,Q,
20100520,NHS,22471,48150,Q,
20100521,NHS,10965,28153,Q,
20100524,NHS,10759,17338,Q,
20100525,NHS,6000,15132,Q,
20100526,NHS,5279,10309,Q,
20100527,NHS,13025,20714,Q,
20100528,NHS,17437,32519,Q,
20100601,NHS,6248,16079,Q,
20100602,NHS,35671,46825,Q,
20100603,NHS,3134,8385,Q,
20100604,NHS,1400,17880,Q,
20100607,NHS,20229,24759,Q,
20100608,NHS,10863,35976,Q,
20100609,NHS,5366,15145,Q,
20100610,NHS,7928,21352,Q,
20100611,NHS,8738,14776,Q,
20100614,NHS,5963,18791,Q,
20100615,NHS,4777,9738,Q,
20100616,NHS,2772,11492,Q,
20100617,NHS,35800,54454,Q,
20100618,NHS,2540,17622,Q,
20100621,NHS,17498,37442,Q,
20100622,NHS,22045,33152,Q,
20100623,NHS,15179,20509,Q,
20100624,NHS,5557,13789,Q,
20100625,NHS,14106,26441,Q,
20100628,NHS,23610,47486,Q,
20100629,NHS,2490,16726,Q,
20100630,NHS,1023,10403,Q,
20100701,NHS,998,16742,Q,
20100702,NHS,3500,7890,Q,
20100706,NHS,8476,20971,Q,
20100707,NHS,9040,21978,Q,
20100708,NHS,3130,6745,Q,
20100709,NHS,5850,11365,Q,
20110804,NHS,3396,27355,,0.0
