,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRXL,19630,61896,Q,
20100105,PRXL,121051,338995,Q,
20100106,PRXL,53774,170081,Q,
20100107,PRXL,22807,88177,Q,
20100108,PRXL,556510,947073,Q,
20100111,PRXL,454537,898617,Q,
20100112,PRXL,103965,225027,Q,
20100113,PRXL,110429,188993,Q,
20100114,PRXL,446940,632034,Q,
20100115,PRXL,233656,342955,Q,
20100119,PRXL,95922,169440,Q,
20100120,PRXL,100030,306512,Q,
20100121,PRXL,195081,379846,Q,
20100122,PRXL,69656,108586,Q,
20100125,PRXL,110838,178206,Q,
20100126,PRXL,549035,1682649,Q,
20100127,PRXL,44473,271023,Q,
20100128,PRXL,81183,214268,Q,
20100129,PRXL,119087,305678,Q,
20100201,PRXL,111331,235238,Q,
20100202,PRXL,58683,121326,Q,
20100203,PRXL,81145,147680,Q,
20100204,PRXL,97176,243202,Q,
20100205,PRXL,36732,146646,Q,
20100208,PRXL,190059,448325,Q,
20100209,PRXL,88164,155693,Q,
20100210,PRXL,56243,132059,Q,
20100211,PRXL,52276,109750,Q,
20100212,PRXL,17709,152334,Q,
20100216,PRXL,70797,148705,Q,
20100217,PRXL,53950,93708,Q,
20100218,PRXL,91362,137473,Q,
20100219,PRXL,51965,127175,Q,
20100222,PRXL,32895,103735,Q,
20100223,PRXL,33949,116611,Q,
20100224,PRXL,70165,147246,Q,
20100225,PRXL,29350,126854,Q,
20100226,PRXL,49431,93302,Q,
20100301,PRXL,38267,89935,Q,
20100302,PRXL,57600,149301,Q,
20100303,PRXL,89234,171310,Q,
20100304,PRXL,57195,169584,Q,
20100305,PRXL,71365,126788,Q,
20100308,PRXL,78293,183814,Q,
20100309,PRXL,106599,288751,Q,
20100310,PRXL,46895,135500,Q,
20100311,PRXL,161345,399086,Q,
20100312,PRXL,150232,441273,Q,
20100315,PRXL,109212,219960,Q,
20100316,PRXL,201816,518127,Q,
20100317,PRXL,48068,99013,Q,
20100318,PRXL,94400,171177,Q,
20100319,PRXL,34767,95206,Q,
20100322,PRXL,47765,102145,Q,
20100323,PRXL,40969,159710,Q,
20100324,PRXL,195964,328387,Q,
20100325,PRXL,130162,316337,Q,
20100326,PRXL,32218,176197,Q,
20100329,PRXL,158926,496502,Q,
20100330,PRXL,136650,709815,Q,
20100331,PRXL,159573,349037,Q,
20100401,PRXL,166806,227127,Q,
20100405,PRXL,242194,394698,Q,
20100406,PRXL,76304,183637,Q,
20100407,PRXL,518118,932410,Q,
20100408,PRXL,192487,406086,Q,
20100409,PRXL,162595,579016,Q,
20100412,PRXL,108786,221026,Q,
20100413,PRXL,26215,115728,Q,
20100414,PRXL,13175,76753,Q,
20100415,PRXL,85161,217417,Q,
20100416,PRXL,25186,71296,Q,
20100419,PRXL,49595,210245,Q,
20100420,PRXL,32722,98577,Q,
20100421,PRXL,28491,73825,Q,
20100422,PRXL,78987,123618,Q,
20100423,PRXL,41501,118045,Q,
20100426,PRXL,32914,162486,Q,
20100427,PRXL,61606,275114,Q,
20100428,PRXL,153940,570913,Q,
20100429,PRXL,210349,433926,Q,
20100430,PRXL,99521,180011,Q,
20100503,PRXL,40443,100990,Q,
20100504,PRXL,115381,307136,Q,
20100510,PRXL,68181,256711,Q,
20100511,PRXL,46900,189147,Q,
20100512,PRXL,46506,182600,Q,
20100513,PRXL,88489,277791,Q,
20100517,PRXL,53274,247023,Q,
20100518,PRXL,151559,400920,Q,
20100519,PRXL,28495,217266,Q,
20100520,PRXL,70831,133488,Q,
20100521,PRXL,53301,146669,Q,
20100524,PRXL,113944,283177,Q,
20100525,PRXL,29297,143582,Q,
20100526,PRXL,33184,109964,Q,
20100527,PRXL,25640,77111,Q,
20100528,PRXL,30449,75015,Q,
20100601,PRXL,149619,310710,Q,
20100602,PRXL,187736,462465,Q,
20100603,PRXL,137061,632659,Q,
20100604,PRXL,60887,115851,Q,
20100607,PRXL,80061,140068,Q,
20100608,PRXL,111396,219001,Q,
20100609,PRXL,84808,150490,Q,
20100610,PRXL,27297,62067,Q,
20100611,PRXL,26641,66822,Q,
20100614,PRXL,114086,258380,Q,
20100615,PRXL,35279,70602,Q,
20100616,PRXL,44625,75173,Q,
20100617,PRXL,27672,69276,Q,
20100618,PRXL,48281,114458,Q,
20100621,PRXL,32702,134433,Q,
20100622,PRXL,26887,145397,Q,
20100623,PRXL,131710,420042,Q,
20100624,PRXL,84841,266521,Q,
20100625,PRXL,52925,153285,Q,
20100628,PRXL,32879,73736,Q,
20100629,PRXL,81113,208092,Q,
20100630,PRXL,46576,80600,Q,
20100701,PRXL,111798,159788,Q,
20100702,PRXL,40328,91267,Q,
20100706,PRXL,58088,206928,Q,
20100707,PRXL,134743,358562,Q,
20100708,PRXL,49409,138096,Q,
20100709,PRXL,23105,55744,Q,
20110804,PRXL,43077,100087,,0.0
