,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,VCBI,7000,13639,Q,
20100107,VCBI,1186,13793,Q,
20100108,VCBI,861,1724,Q,
20100111,VCBI,981,3619,Q,
20100112,VCBI,888,3386,Q,
20100113,VCBI,100,1116,Q,
20100114,VCBI,8080,21546,Q,
20100115,VCBI,500,4160,Q,
20100119,VCBI,2044,11997,Q,
20100121,VCBI,2700,20725,Q,
20100122,VCBI,2280,8207,Q,
20100125,VCBI,4050,8472,Q,
20100126,VCBI,115317,301529,Q,
20100127,VCBI,31772,88281,Q,
20100128,VCBI,17624,34480,Q,
20100129,VCBI,13275,26445,Q,
20100201,VCBI,5420,17181,Q,
20100202,VCBI,2200,11948,Q,
20100203,VCBI,2178,5968,Q,
20100204,VCBI,20765,31789,Q,
20100205,VCBI,2923,12806,Q,
20100208,VCBI,5201,10801,Q,
20100209,VCBI,3265,6124,Q,
20100210,VCBI,330,769,Q,
20100211,VCBI,786,2504,Q,
20100212,VCBI,9514,17648,Q,
20100216,VCBI,16064,30688,Q,
20100217,VCBI,6637,18373,Q,
20100218,VCBI,12965,15036,Q,
20100219,VCBI,1716,14186,Q,
20100222,VCBI,4276,17992,Q,
20100223,VCBI,9400,12736,Q,
20100224,VCBI,2804,4404,Q,
20100225,VCBI,2140,4939,Q,
20100226,VCBI,3007,12420,Q,
20100301,VCBI,10953,18203,Q,
20100302,VCBI,8469,19120,Q,
20100303,VCBI,8500,17382,Q,
20100304,VCBI,3287,8651,Q,
20100305,VCBI,21411,26808,Q,
20100308,VCBI,51009,60731,Q,
20100309,VCBI,16300,24945,Q,
20100310,VCBI,4932,7810,Q,
20100311,VCBI,6096,16082,Q,
20100312,VCBI,14927,17447,Q,
20100315,VCBI,13507,16571,Q,
20100316,VCBI,2850,16660,Q,
20100317,VCBI,6100,26888,Q,
20100318,VCBI,10450,23008,Q,
20100319,VCBI,9484,25998,Q,
20100322,VCBI,19530,30571,Q,
20100323,VCBI,7461,11117,Q,
20100324,VCBI,8845,11333,Q,
20100325,VCBI,3814,10010,Q,
20100326,VCBI,2880,8125,Q,
20100329,VCBI,2181,6969,Q,
20100330,VCBI,1583,5163,Q,
20100331,VCBI,6790,12640,Q,
20100401,VCBI,835,4107,Q,
20100405,VCBI,14997,24291,Q,
20100406,VCBI,11814,21290,Q,
20100407,VCBI,8043,28014,Q,
20100408,VCBI,10851,32008,Q,
20100409,VCBI,13916,25649,Q,
20100412,VCBI,10100,24636,Q,
20100413,VCBI,5419,12648,Q,
20100414,VCBI,3580,23599,Q,
20100415,VCBI,3100,17232,Q,
20100416,VCBI,3700,22345,Q,
20100419,VCBI,7568,21745,Q,
20100420,VCBI,29625,51632,Q,
20100421,VCBI,38508,51523,Q,
20100422,VCBI,1872,18340,Q,
20100423,VCBI,1892,16502,Q,
20100426,VCBI,1881,16979,Q,
20100427,VCBI,7740,30066,Q,
20100428,VCBI,5612,13717,Q,
20100429,VCBI,13155,25871,Q,
20100430,VCBI,3620,11124,Q,
20100503,VCBI,3000,13134,Q,
20100504,VCBI,6806,31065,Q,
20100510,VCBI,1800,42126,Q,
20100511,VCBI,5310,31861,Q,
20100512,VCBI,12805,48030,Q,
20100513,VCBI,9900,36291,Q,
20100517,VCBI,3000,22049,Q,
20100518,VCBI,8000,30294,Q,
20100519,VCBI,5040,16228,Q,
20100520,VCBI,6706,23049,Q,
20100521,VCBI,10609,18695,Q,
20100524,VCBI,7045,19152,Q,
20100525,VCBI,5100,9882,Q,
20100526,VCBI,6647,8347,Q,
20100527,VCBI,3518,7263,Q,
20100528,VCBI,4964,6330,Q,
20100601,VCBI,5147,11827,Q,
20100602,VCBI,2962,6630,Q,
20100603,VCBI,7521,16909,Q,
20100604,VCBI,3700,12409,Q,
20100607,VCBI,1900,9379,Q,
20100608,VCBI,8000,13931,Q,
20100609,VCBI,5000,8247,Q,
20100610,VCBI,17200,32851,Q,
20100611,VCBI,4147,12789,Q,
20100614,VCBI,3837,11108,Q,
20100615,VCBI,5993,12980,Q,
20100616,VCBI,976,4826,Q,
20100617,VCBI,3396,12798,Q,
20100618,VCBI,2975,14468,Q,
20100621,VCBI,633,4680,Q,
20100622,VCBI,7147,16958,Q,
20100623,VCBI,1043,10740,Q,
20100624,VCBI,4540,19259,Q,
20100625,VCBI,42302,108945,Q,
20100628,VCBI,7800,24747,Q,
20100629,VCBI,8298,12348,Q,
20100630,VCBI,5030,12425,Q,
20100701,VCBI,4253,14054,Q,
20100702,VCBI,4800,15959,Q,
20100706,VCBI,6709,16144,Q,
20100707,VCBI,12860,23121,Q,
20100708,VCBI,6163,22551,Q,
20100709,VCBI,623,3919,Q,
20110804,VCBI,12500,30991,,0.0
