,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DELL,1487757,4740605,Q,
20100105,DELL,2395971,6125537,Q,
20100106,DELL,3841181,10063795,Q,
20100107,DELL,2571083,5933023,Q,
20100108,DELL,2498894,5470750,Q,
20100111,DELL,3424632,6504889,Q,
20100112,DELL,4886162,8895979,Q,
20100113,DELL,3587425,7029504,Q,
20100114,DELL,4673823,13027220,Q,
20100115,DELL,3688342,8774033,Q,
20100119,DELL,2180837,5392561,Q,
20100120,DELL,2742771,6640454,Q,
20100121,DELL,2373634,5464242,Q,
20100122,DELL,3711962,7957749,Q,
20100125,DELL,3659240,7687579,Q,
20100126,DELL,3589828,7458422,Q,
20100127,DELL,2915481,7657035,Q,
20100128,DELL,3531313,10029152,Q,
20100129,DELL,4228683,11788645,Q,
20100201,DELL,2789306,7007977,Q,
20100202,DELL,2647238,7038285,Q,
20100203,DELL,1222081,3493595,Q,
20100204,DELL,3076068,7329624,Q,
20100205,DELL,4266785,10165515,Q,
20100208,DELL,5036175,9793858,Q,
20100209,DELL,2923879,5259756,Q,
20100210,DELL,3570809,8219592,Q,
20100211,DELL,2322772,5811847,Q,
20100212,DELL,3003855,5795000,Q,
20100216,DELL,2924764,6014581,Q,
20100217,DELL,3308853,7455203,Q,
20100218,DELL,6162438,12441772,Q,
20100219,DELL,15571175,33957395,Q,
20100222,DELL,3706513,12940123,Q,
20100223,DELL,3424142,8142683,Q,
20100224,DELL,3462402,10026828,Q,
20100225,DELL,3565179,6834430,Q,
20100226,DELL,2315409,5670057,Q,
20100301,DELL,2728363,7312387,Q,
20100302,DELL,5157518,11889815,Q,
20100303,DELL,3378481,6838519,Q,
20100304,DELL,3161893,6936315,Q,
20100305,DELL,2424263,6480559,Q,
20100308,DELL,2531016,6176852,Q,
20100309,DELL,5281337,9371871,Q,
20100310,DELL,5998163,9929604,Q,
20100311,DELL,3532292,6503548,Q,
20100312,DELL,3203915,6204554,Q,
20100315,DELL,2092915,4697260,Q,
20100316,DELL,3069510,6987273,Q,
20100317,DELL,6942277,12187309,Q,
20100318,DELL,11404999,19005963,Q,
20100319,DELL,4338741,7261354,Q,
20100322,DELL,2923308,6286883,Q,
20100323,DELL,9280850,14773178,Q,
20100324,DELL,6580481,10190187,Q,
20100325,DELL,3707007,6128464,Q,
20100326,DELL,4429433,8207744,Q,
20100329,DELL,1712357,3676267,Q,
20100330,DELL,1893866,3754220,Q,
20100331,DELL,1995277,4553137,Q,
20100401,DELL,1993023,4323457,Q,
20100405,DELL,2676916,5541619,Q,
20100406,DELL,5062314,8966476,Q,
20100407,DELL,6124517,11308643,Q,
20100408,DELL,4359806,7612418,Q,
20100409,DELL,3733946,7851143,Q,
20100412,DELL,4586062,7721681,Q,
20100413,DELL,2442224,5105626,Q,
20100414,DELL,15249653,23909020,Q,
20100415,DELL,7945900,14377424,Q,
20100416,DELL,7271653,12239123,Q,
20100419,DELL,3751487,6548982,Q,
20100420,DELL,4977165,8479222,Q,
20100421,DELL,3859516,7208157,Q,
20100422,DELL,6591074,12976464,Q,
20100423,DELL,3556496,7039720,Q,
20100426,DELL,4034139,10327505,Q,
20100427,DELL,3283618,9610814,Q,
20100428,DELL,4095709,10749325,Q,
20100429,DELL,2256678,5631198,Q,
20100430,DELL,3625118,7849006,Q,
20100503,DELL,2460531,6751731,Q,
20100504,DELL,4127861,10299080,Q,
20100510,DELL,3524216,8198900,Q,
20100511,DELL,2660223,6200834,Q,
20100512,DELL,3067852,6179413,Q,
20100513,DELL,2893057,6591772,Q,
20100517,DELL,2626073,6428045,Q,
20100518,DELL,3019889,6430860,Q,
20100519,DELL,2675582,6577670,Q,
20100520,DELL,4953656,13553012,Q,
20100521,DELL,13332170,31766830,Q,
20100524,DELL,5689198,15611583,Q,
20100525,DELL,4180597,13850482,Q,
20100526,DELL,3672887,9334991,Q,
20100527,DELL,3240457,11335452,Q,
20100528,DELL,2537757,6322275,Q,
20100601,DELL,2682467,6353509,Q,
20100602,DELL,3104620,8619846,Q,
20100603,DELL,6522972,16192498,Q,
20100604,DELL,3680913,9095288,Q,
20100607,DELL,3540346,7356150,Q,
20100608,DELL,4784388,13825101,Q,
20100609,DELL,8251593,17446788,Q,
20100610,DELL,2243161,6129977,Q,
20100611,DELL,2973492,6382223,Q,
20100614,DELL,3398214,7041307,Q,
20100615,DELL,4949262,11709739,Q,
20100616,DELL,3078355,6665955,Q,
20100617,DELL,5032353,10283564,Q,
20100618,DELL,2138111,5886407,Q,
20100621,DELL,2300103,5619163,Q,
20100622,DELL,2396524,6258248,Q,
20100623,DELL,3174506,6598279,Q,
20100624,DELL,7918075,22874850,Q,
20100625,DELL,7748353,18636776,Q,
20100628,DELL,2461419,9056187,Q,
20100629,DELL,4366007,11627746,Q,
20100630,DELL,2503319,8950881,Q,
20100701,DELL,3778333,12833158,Q,
20100702,DELL,1866669,4530573,Q,
20100706,DELL,3588051,7525863,Q,
20100707,DELL,3719815,8543378,Q,
20100708,DELL,4196788,7809848,Q,
20100709,DELL,3227354,6126735,Q,
20110804,DELL,3262436,8032351,,8800.0
