,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,STRM,2100,2560,Q,
20100107,STRM,2340,6619,Q,
20100108,STRM,900,3725,Q,
20100111,STRM,3600,11431,Q,
20100112,STRM,1100,3360,Q,
20100115,STRM,1100,12147,Q,
20100119,STRM,1950,2375,Q,
20100120,STRM,100,2250,Q,
20100121,STRM,900,3500,Q,
20100126,STRM,1000,3308,Q,
20100128,STRM,1480,9883,Q,
20100129,STRM,917,7607,Q,
20100201,STRM,1000,4342,Q,
20100202,STRM,600,7075,Q,
20100203,STRM,3750,5750,Q,
20100204,STRM,2900,5212,Q,
20100205,STRM,600,6800,Q,
20100209,STRM,132,964,Q,
20100216,STRM,3200,7700,Q,
20100217,STRM,2275,9943,Q,
20100218,STRM,3415,11980,Q,
20100219,STRM,100,1400,Q,
20100225,STRM,3700,22835,Q,
20100226,STRM,600,5350,Q,
20100301,STRM,1000,6400,Q,
20100302,STRM,2761,11911,Q,
20100303,STRM,3802,5588,Q,
20100305,STRM,300,6125,Q,
20100308,STRM,644,9538,Q,
20100310,STRM,200,5913,Q,
20100315,STRM,100,1700,Q,
20100316,STRM,2100,11139,Q,
20100317,STRM,4150,16700,Q,
20100319,STRM,400,2400,Q,
20100322,STRM,7100,16909,Q,
20100324,STRM,100,9200,Q,
20100325,STRM,600,6340,Q,
20100326,STRM,200,5100,Q,
20100329,STRM,1600,1800,Q,
20100330,STRM,1200,9855,Q,
20100331,STRM,6900,18525,Q,
20100405,STRM,279,9556,Q,
20100406,STRM,8079,37437,Q,
20100407,STRM,8100,24883,Q,
20100408,STRM,336967,869359,Q,
20100409,STRM,57356,166810,Q,
20100412,STRM,25024,94992,Q,
20100413,STRM,12110,55718,Q,
20100414,STRM,9062,54607,Q,
20100415,STRM,7759,37434,Q,
20100416,STRM,4962,24499,Q,
20100419,STRM,1715,9080,Q,
20100420,STRM,2700,15712,Q,
20100421,STRM,3758,18047,Q,
20100422,STRM,100,9000,Q,
20100423,STRM,13823,37218,Q,
20100426,STRM,3000,14200,Q,
20100427,STRM,1086,13968,Q,
20100428,STRM,5700,26229,Q,
20100429,STRM,1060,23166,Q,
20100430,STRM,1100,19977,Q,
20100503,STRM,5600,34370,Q,
20100504,STRM,1908,19403,Q,
20100510,STRM,2697,7680,Q,
20100511,STRM,1000,12155,Q,
20100512,STRM,3800,6880,Q,
20100513,STRM,690,3340,Q,
20100517,STRM,2940,13450,Q,
20100518,STRM,19177,76717,Q,
20100519,STRM,9411,19864,Q,
20100520,STRM,400,9098,Q,
20100521,STRM,9748,21726,Q,
20100524,STRM,900,6111,Q,
20100525,STRM,2400,13884,Q,
20100526,STRM,4197,7428,Q,
20100602,STRM,1100,8520,Q,
20100603,STRM,2300,7000,Q,
20100604,STRM,5299,28442,Q,
20100608,STRM,3800,11200,Q,
20100609,STRM,600,11300,Q,
20100610,STRM,6575,13205,Q,
20100611,STRM,400,1800,Q,
20100614,STRM,600,1900,Q,
20100615,STRM,3600,9400,Q,
20100616,STRM,1200,1700,Q,
20100617,STRM,1400,4548,Q,
20100621,STRM,769,5369,Q,
20100623,STRM,400,5215,Q,
20100625,STRM,800,2348,Q,
20100628,STRM,300,1700,Q,
20100629,STRM,100,14213,Q,
20100630,STRM,900,1000,Q,
20100701,STRM,2630,9816,Q,
20100702,STRM,6300,14527,Q,
20100707,STRM,6900,20944,Q,
20100708,STRM,2057,7617,Q,
20100709,STRM,400,5400,Q,
20110804,STRM,600,15550,,0.0
