,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100610,REX,200,1282,Q,
20100611,REX,1200,141240,Q,
20100614,REX,3250,5150,Q,
20100615,REX,1980,4954,Q,
20100616,REX,1100,5047,Q,
20100617,REX,3232,5231,Q,
20100618,REX,1600,3568,Q,
20100621,REX,1687,2337,Q,
20100622,REX,700,1500,Q,
20100623,REX,500,1100,Q,
20100624,REX,1570,3295,Q,
20100625,REX,2962,16030,Q,
20100628,REX,2900,6928,Q,
20100629,REX,4479,8640,Q,
20100630,REX,3286,7386,Q,
20100702,REX,2800,4618,Q,
20100706,REX,3211,6528,Q,
20100707,REX,1487,7285,Q,
20100708,REX,1113,7213,Q,
20100709,REX,500,1100,Q,
20110804,REX,5293,9714,,0.0
