,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IYC,460,2795,Q,
20100105,IYC,3083,6834,Q,
20100106,IYC,1825,5528,Q,
20100107,IYC,4695,7772,Q,
20100108,IYC,520,4000,Q,
20100111,IYC,5232,11313,Q,
20100112,IYC,177,7335,Q,
20100113,IYC,300,11516,Q,
20100114,IYC,1300,3699,Q,
20100115,IYC,1838,8324,Q,
20100119,IYC,3408,6657,Q,
20100120,IYC,1000,3420,Q,
20100121,IYC,3014,10102,Q,
20100126,IYC,775,5913,Q,
20100127,IYC,400,4582,Q,
20100128,IYC,1000,3015,Q,
20100129,IYC,600,4671,Q,
20100201,IYC,165092,176080,Q,
20100202,IYC,3583,6502,Q,
20100203,IYC,2138,5457,Q,
20100204,IYC,1108,8276,Q,
20100205,IYC,3211,9604,Q,
20100208,IYC,850,5448,Q,
20100209,IYC,1160,6971,Q,
20100210,IYC,10035,13860,Q,
20100211,IYC,79397,83305,Q,
20100212,IYC,3775,4867,Q,
20100216,IYC,8807,13685,Q,
20100217,IYC,4539,5887,Q,
20100218,IYC,6496,7706,Q,
20100219,IYC,2478,5666,Q,
20100222,IYC,9807,11037,Q,
20100223,IYC,2875,4985,Q,
20100224,IYC,12229,12942,Q,
20100225,IYC,6344,7810,Q,
20100226,IYC,3969,5276,Q,
20100301,IYC,5940,9446,Q,
20100302,IYC,4242,6303,Q,
20100303,IYC,1286,3422,Q,
20100304,IYC,5276,7144,Q,
20100305,IYC,2680,3886,Q,
20100308,IYC,4128,5616,Q,
20100309,IYC,2796,3855,Q,
20100310,IYC,2610,6526,Q,
20100311,IYC,1644,3484,Q,
20100312,IYC,3303,6972,Q,
20100315,IYC,1826,3835,Q,
20100316,IYC,6749,8559,Q,
20100317,IYC,4859,14086,Q,
20100318,IYC,3976,5422,Q,
20100319,IYC,951,4130,Q,
20100322,IYC,1650,7286,Q,
20100323,IYC,6010,16214,Q,
20100324,IYC,4608,9852,Q,
20100325,IYC,7085,9268,Q,
20100326,IYC,2480,5607,Q,
20100329,IYC,4878,13641,Q,
20100330,IYC,6480,10914,Q,
20100331,IYC,880,1823,Q,
20100401,IYC,6111,7988,Q,
20100405,IYC,3164,6690,Q,
20100406,IYC,14901,19424,Q,
20100407,IYC,1828,3877,Q,
20100408,IYC,13794,15043,Q,
20100409,IYC,4930,10981,Q,
20100412,IYC,3131,6422,Q,
20100413,IYC,2060,2519,Q,
20100414,IYC,6800,8292,Q,
20100415,IYC,4769,5253,Q,
20100416,IYC,4981,7137,Q,
20100419,IYC,3225,7121,Q,
20100420,IYC,4367,5292,Q,
20100421,IYC,3343,5531,Q,
20100422,IYC,5862,14693,Q,
20100423,IYC,1035,4831,Q,
20100426,IYC,2547,7668,Q,
20100427,IYC,3461,8885,Q,
20100428,IYC,7941,11693,Q,
20100429,IYC,105652,113823,Q,
20100430,IYC,53560,60716,Q,
20100503,IYC,21692,31332,Q,
20100504,IYC,14914,19575,Q,
20100510,IYC,10323,182255,Q,
20100511,IYC,38072,42240,Q,
20100512,IYC,12335,17712,Q,
20100513,IYC,34238,244023,Q,
20100517,IYC,6620,58025,Q,
20100518,IYC,36386,43769,Q,
20100519,IYC,12355,23998,Q,
20100520,IYC,7579,23856,Q,
20100521,IYC,7224,58859,Q,
20100524,IYC,7944,32975,Q,
20100525,IYC,1900,33898,Q,
20100526,IYC,4029,11785,Q,
20100527,IYC,1140,18801,Q,
20100528,IYC,4844,12852,Q,
20100601,IYC,13616,29131,Q,
20100602,IYC,4441,10086,Q,
20100603,IYC,17586,22306,Q,
20100604,IYC,3146,7921,Q,
20100607,IYC,8314,24046,Q,
20100608,IYC,15343,30895,Q,
20100609,IYC,1357,4444,Q,
20100610,IYC,6945,12815,Q,
20100611,IYC,12921,17090,Q,
20100614,IYC,2800,6250,Q,
20100615,IYC,13227,17022,Q,
20100616,IYC,29162,31616,Q,
20100617,IYC,16474,20304,Q,
20100618,IYC,12806,19092,Q,
20100621,IYC,25252,28636,Q,
20100622,IYC,5206,12647,Q,
20100623,IYC,1250,5657,Q,
20100624,IYC,8283,14827,Q,
20100625,IYC,433,7927,Q,
20100628,IYC,1026,185789,Q,
20100629,IYC,1750,21616,Q,
20100630,IYC,1825,22021,Q,
20100701,IYC,2250,27589,Q,
20100702,IYC,800,12688,Q,
20100706,IYC,1522,8315,Q,
20100707,IYC,400,7450,Q,
20100708,IYC,708,11094,Q,
20100709,IYC,776,6090,Q,
20110804,IYC,200,25341,,0.0
