,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RIMM,3117620,7209014,Q,
20100105,RIMM,3225450,9299481,Q,
20100106,RIMM,2459161,6957328,Q,
20100107,RIMM,1702849,4654129,Q,
20100108,RIMM,1735881,4134535,Q,
20100111,RIMM,2147758,4666157,Q,
20100112,RIMM,1735117,4673233,Q,
20100113,RIMM,2368719,6741536,Q,
20100114,RIMM,3293650,6571302,Q,
20100115,RIMM,3352159,5268818,Q,
20100119,RIMM,1855903,4337411,Q,
20100120,RIMM,2131893,4338280,Q,
20100121,RIMM,2152844,5160955,Q,
20100122,RIMM,1952220,4483121,Q,
20100125,RIMM,1558588,3341408,Q,
20100126,RIMM,2123015,4390590,Q,
20100127,RIMM,2490998,4622371,Q,
20100128,RIMM,3153780,5826701,Q,
20100129,RIMM,2716375,4797411,Q,
20100201,RIMM,1633811,3069539,Q,
20100202,RIMM,2001180,3936792,Q,
20100203,RIMM,3200503,6383362,Q,
20100204,RIMM,2944744,5876286,Q,
20100205,RIMM,2793588,5191520,Q,
20100208,RIMM,2751381,5086756,Q,
20100209,RIMM,2162305,4537355,Q,
20100210,RIMM,2490768,4226203,Q,
20100211,RIMM,2580664,4840997,Q,
20100212,RIMM,4917401,9685591,Q,
20100216,RIMM,3275739,6239032,Q,
20100217,RIMM,2782894,4877610,Q,
20100218,RIMM,2763304,4974249,Q,
20100219,RIMM,1863499,3520223,Q,
20100222,RIMM,2134995,5393415,Q,
20100223,RIMM,1970929,4347786,Q,
20100224,RIMM,1689735,4291155,Q,
20100225,RIMM,2100522,3678459,Q,
20100226,RIMM,2093328,4153884,Q,
20100301,RIMM,2392070,4762975,Q,
20100302,RIMM,1537039,4211012,Q,
20100303,RIMM,1417566,3456852,Q,
20100304,RIMM,2014079,4020363,Q,
20100305,RIMM,1924636,4358833,Q,
20100308,RIMM,3399719,10854277,Q,
20100309,RIMM,3545086,7251578,Q,
20100310,RIMM,3113194,5858241,Q,
20100311,RIMM,3895875,6834186,Q,
20100312,RIMM,2004605,4056743,Q,
20100315,RIMM,2404681,4783036,Q,
20100316,RIMM,2239557,4786148,Q,
20100317,RIMM,1679643,3487830,Q,
20100318,RIMM,1405523,3318138,Q,
20100319,RIMM,2061444,4428057,Q,
20100322,RIMM,1730473,3642826,Q,
20100323,RIMM,2727164,5290204,Q,
20100324,RIMM,2052304,4622976,Q,
20100325,RIMM,1938078,5051778,Q,
20100326,RIMM,2926248,5985680,Q,
20100329,RIMM,3024677,5654660,Q,
20100330,RIMM,3361225,7155455,Q,
20100331,RIMM,3864701,7549032,Q,
20100401,RIMM,9006147,18644271,Q,
20100405,RIMM,4882559,10624504,Q,
20100406,RIMM,5786232,11401327,Q,
20100407,RIMM,3718385,6838760,Q,
20100408,RIMM,1713107,4396965,Q,
20100409,RIMM,1415641,2602391,Q,
20100412,RIMM,2525070,4503433,Q,
20100413,RIMM,3203994,5685079,Q,
20100414,RIMM,3663869,6776987,Q,
20100415,RIMM,2228000,4478741,Q,
20100416,RIMM,1583061,3455100,Q,
20100419,RIMM,2146030,3892506,Q,
20100420,RIMM,1598991,3033961,Q,
20100421,RIMM,1699139,4063220,Q,
20100422,RIMM,1926837,4402148,Q,
20100423,RIMM,1658116,3620406,Q,
20100426,RIMM,4971796,11792177,Q,
20100427,RIMM,3570501,8018015,Q,
20100428,RIMM,1575390,3850463,Q,
20100429,RIMM,2360792,5711304,Q,
20100430,RIMM,2245570,4297911,Q,
20100503,RIMM,1076628,2496698,Q,
20100504,RIMM,1939200,3794175,Q,
20100510,RIMM,1838039,3670456,Q,
20100511,RIMM,2453042,4192827,Q,
20100512,RIMM,2443372,4599352,Q,
20100513,RIMM,1912849,4094759,Q,
20100517,RIMM,2097098,3795838,Q,
20100518,RIMM,1844674,3745625,Q,
20100519,RIMM,1829957,3822608,Q,
20100520,RIMM,1749037,4864670,Q,
20100521,RIMM,2357128,5625582,Q,
20100524,RIMM,1510957,3492014,Q,
20100525,RIMM,1189180,4529744,Q,
20100526,RIMM,1744283,4098432,Q,
20100527,RIMM,1018800,2770640,Q,
20100528,RIMM,1480806,3242827,Q,
20100601,RIMM,1217699,2533030,Q,
20100602,RIMM,2088060,3927461,Q,
20100603,RIMM,1897567,3738635,Q,
20100604,RIMM,1957895,4261594,Q,
20100607,RIMM,2314412,5246324,Q,
20100608,RIMM,2485218,5680825,Q,
20100609,RIMM,1817569,3725736,Q,
20100610,RIMM,1811003,3393171,Q,
20100611,RIMM,1393938,2925375,Q,
20100614,RIMM,2036971,4073768,Q,
20100615,RIMM,2714197,5469349,Q,
20100616,RIMM,1674438,3392143,Q,
20100617,RIMM,1130042,2774735,Q,
20100618,RIMM,1198307,2608032,Q,
20100621,RIMM,2368877,5688226,Q,
20100622,RIMM,1975694,5314560,Q,
20100623,RIMM,2297204,4860267,Q,
20100624,RIMM,2635381,4844646,Q,
20100625,RIMM,7727036,16503738,Q,
20100628,RIMM,3594678,7657228,Q,
20100629,RIMM,3617976,9154600,Q,
20100630,RIMM,2037322,5387771,Q,
20100701,RIMM,2126858,5670220,Q,
20100702,RIMM,1185684,3066446,Q,
20100706,RIMM,1529335,4110139,Q,
20100707,RIMM,1447306,4113771,Q,
20100708,RIMM,2298687,5287655,Q,
20100709,RIMM,4782579,10086791,Q,
20110804,RIMM,5944725,9618096,,36519.0
