,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NATR,300,1300,Q,
20100111,NATR,200,200,Q,
20100119,NATR,200,500,Q,
20100122,NATR,100,200,Q,
20100126,NATR,700,800,Q,
20100127,NATR,1779,2825,Q,
20100128,NATR,300,1300,Q,
20100129,NATR,490,1155,Q,
20100201,NATR,1884,2384,Q,
20100202,NATR,200,852,Q,
20100205,NATR,900,3200,Q,
20100208,NATR,1920,5700,Q,
20100209,NATR,1426,2517,Q,
20100216,NATR,100,700,Q,
20100224,NATR,2328,3950,Q,
20100225,NATR,600,1600,Q,
20100301,NATR,464,1364,Q,
20100302,NATR,700,2300,Q,
20100303,NATR,1644,2844,Q,
20100304,NATR,200,200,Q,
20100305,NATR,100,5297,Q,
20100308,NATR,2159,5204,Q,
20100310,NATR,100,100,Q,
20100312,NATR,200,2800,Q,
20100315,NATR,300,300,Q,
20100316,NATR,2233,5933,Q,
20100317,NATR,100,1300,Q,
20100318,NATR,1192,3092,Q,
20100319,NATR,300,2458,Q,
20100322,NATR,1300,1900,Q,
20100330,NATR,1000,1800,Q,
20100331,NATR,200,1880,Q,
20100401,NATR,300,600,Q,
20100405,NATR,900,2600,Q,
20100406,NATR,4400,13700,Q,
20100407,NATR,1000,1100,Q,
20100408,NATR,300,700,Q,
20100409,NATR,700,4367,Q,
20100412,NATR,200,1800,Q,
20100413,NATR,1967,3167,Q,
20100414,NATR,2700,6434,Q,
20100415,NATR,1013,1728,Q,
20100416,NATR,2999,5598,Q,
20100419,NATR,3750,5300,Q,
20100420,NATR,1707,1907,Q,
20100421,NATR,4498,4598,Q,
20100422,NATR,8931,10331,Q,
20100426,NATR,1773,2854,Q,
20100428,NATR,3280,4778,Q,
20100429,NATR,2778,5190,Q,
20100430,NATR,500,800,Q,
20100503,NATR,3900,8050,Q,
20100504,NATR,3600,17811,Q,
20100510,NATR,5484,9995,Q,
20100511,NATR,2574,8077,Q,
20100512,NATR,7392,8892,Q,
20100513,NATR,3400,8180,Q,
20100518,NATR,3100,6269,Q,
20100519,NATR,1600,3068,Q,
20100520,NATR,1300,1900,Q,
20100521,NATR,2800,4111,Q,
20100524,NATR,900,1100,Q,
20100525,NATR,600,1277,Q,
20100528,NATR,300,400,Q,
20100601,NATR,200,990,Q,
20100602,NATR,400,800,Q,
20100603,NATR,1100,2403,Q,
20100604,NATR,1350,1450,Q,
20100607,NATR,1000,2517,Q,
20100608,NATR,800,1000,Q,
20100609,NATR,600,1400,Q,
20100610,NATR,300,400,Q,
20100611,NATR,100,900,Q,
20100614,NATR,1100,13926,Q,
20100615,NATR,1877,7801,Q,
20100617,NATR,100,2197,Q,
20100618,NATR,500,6466,Q,
20100621,NATR,100,1725,Q,
20100622,NATR,200,1300,Q,
20100623,NATR,200,1843,Q,
20100624,NATR,1100,4701,Q,
20100625,NATR,14645,25586,Q,
20100628,NATR,1300,4731,Q,
20100629,NATR,8671,15857,Q,
20100630,NATR,1000,3895,Q,
20100701,NATR,1600,2500,Q,
20100702,NATR,400,2595,Q,
20100706,NATR,1005,1699,Q,
20100707,NATR,2026,3225,Q,
20100708,NATR,1299,2599,Q,
20100709,NATR,2298,3428,Q,
20110804,NATR,6547,29420,,0.0
