,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SAFT,2626,8609,Q,
20100105,SAFT,3100,8000,Q,
20100106,SAFT,3359,12498,Q,
20100107,SAFT,1478,9921,Q,
20100108,SAFT,7456,10453,Q,
20100111,SAFT,5340,22403,Q,
20100112,SAFT,12213,24633,Q,
20100113,SAFT,6600,19814,Q,
20100114,SAFT,3300,10235,Q,
20100115,SAFT,3710,11328,Q,
20100119,SAFT,1200,5116,Q,
20100120,SAFT,2200,5665,Q,
20100121,SAFT,4700,12412,Q,
20100122,SAFT,5054,8694,Q,
20100125,SAFT,655,3146,Q,
20100126,SAFT,2965,8266,Q,
20100127,SAFT,7247,8684,Q,
20100128,SAFT,2959,6734,Q,
20100129,SAFT,3000,8582,Q,
20100201,SAFT,10441,17806,Q,
20100202,SAFT,1679,6699,Q,
20100203,SAFT,4529,11538,Q,
20100204,SAFT,3356,7859,Q,
20100205,SAFT,3325,7125,Q,
20100208,SAFT,4186,6786,Q,
20100209,SAFT,3551,5521,Q,
20100210,SAFT,500,1285,Q,
20100211,SAFT,1004,2304,Q,
20100212,SAFT,3512,6774,Q,
20100216,SAFT,2187,4887,Q,
20100217,SAFT,1020,3007,Q,
20100218,SAFT,3400,47702,Q,
20100219,SAFT,2400,7988,Q,
20100222,SAFT,2630,15902,Q,
20100223,SAFT,1451,6932,Q,
20100224,SAFT,4331,17185,Q,
20100225,SAFT,6339,15924,Q,
20100226,SAFT,9150,25855,Q,
20100301,SAFT,6096,13096,Q,
20100302,SAFT,10219,29105,Q,
20100303,SAFT,5716,8016,Q,
20100304,SAFT,2915,6045,Q,
20100305,SAFT,1780,3430,Q,
20100308,SAFT,2490,8427,Q,
20100309,SAFT,1600,12850,Q,
20100310,SAFT,9063,28753,Q,
20100311,SAFT,11737,22086,Q,
20100312,SAFT,3699,7799,Q,
20100315,SAFT,2300,4426,Q,
20100316,SAFT,2722,4442,Q,
20100317,SAFT,1900,4558,Q,
20100318,SAFT,1525,7117,Q,
20100319,SAFT,2000,8916,Q,
20100322,SAFT,1535,8670,Q,
20100323,SAFT,3894,9896,Q,
20100324,SAFT,500,4710,Q,
20100325,SAFT,11820,39481,Q,
20100326,SAFT,2638,19987,Q,
20100329,SAFT,2845,9323,Q,
20100330,SAFT,7912,14993,Q,
20100331,SAFT,3802,17283,Q,
20100401,SAFT,1229,8824,Q,
20100405,SAFT,2100,19287,Q,
20100406,SAFT,1803,18036,Q,
20100407,SAFT,800,19359,Q,
20100408,SAFT,100,13839,Q,
20100409,SAFT,2500,21204,Q,
20100412,SAFT,5361,14684,Q,
20100413,SAFT,3920,18032,Q,
20100414,SAFT,2200,9722,Q,
20100415,SAFT,4840,27966,Q,
20100416,SAFT,400,9137,Q,
20100419,SAFT,800,14196,Q,
20100420,SAFT,2831,20542,Q,
20100421,SAFT,1900,9135,Q,
20100422,SAFT,565,4885,Q,
20100423,SAFT,703,16463,Q,
20100426,SAFT,700,7722,Q,
20100427,SAFT,4500,12994,Q,
20100428,SAFT,1924,6882,Q,
20100429,SAFT,1116,8825,Q,
20100430,SAFT,1900,9453,Q,
20100503,SAFT,3450,8238,Q,
20100504,SAFT,1604,14971,Q,
20100510,SAFT,8708,39862,Q,
20100511,SAFT,3000,9478,Q,
20100512,SAFT,400,6344,Q,
20100513,SAFT,2259,13707,Q,
20100517,SAFT,3497,32228,Q,
20100518,SAFT,1900,15478,Q,
20100519,SAFT,4482,25292,Q,
20100520,SAFT,10402,38615,Q,
20100521,SAFT,6233,36768,Q,
20100524,SAFT,2197,69463,Q,
20100525,SAFT,6250,43418,Q,
20100526,SAFT,11330,21717,Q,
20100527,SAFT,9876,16821,Q,
20100528,SAFT,8233,16326,Q,
20100601,SAFT,6900,13093,Q,
20100602,SAFT,12678,43588,Q,
20100603,SAFT,3340,9551,Q,
20100604,SAFT,16427,23507,Q,
20100607,SAFT,8934,18826,Q,
20100608,SAFT,24718,50982,Q,
20100609,SAFT,9045,21718,Q,
20100610,SAFT,3226,11509,Q,
20100611,SAFT,4200,8529,Q,
20100614,SAFT,24722,37977,Q,
20100615,SAFT,4633,13950,Q,
20100616,SAFT,5364,9795,Q,
20100617,SAFT,1200,5950,Q,
20100618,SAFT,600,5385,Q,
20100621,SAFT,1400,18707,Q,
20100622,SAFT,5897,23262,Q,
20100623,SAFT,2448,7256,Q,
20100624,SAFT,4413,9430,Q,
20100625,SAFT,20437,36068,Q,
20100628,SAFT,3536,10771,Q,
20100629,SAFT,19830,40001,Q,
20100630,SAFT,11369,33719,Q,
20100701,SAFT,6533,19413,Q,
20100702,SAFT,1000,3423,Q,
20100706,SAFT,13132,21183,Q,
20100707,SAFT,5007,9610,Q,
20100708,SAFT,1400,4300,Q,
20100709,SAFT,1954,6154,Q,
20110804,SAFT,3156,6490,,0.0
