,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,REIS,300,55700,Q,
20100106,REIS,100,455,Q,
20100112,REIS,200,2099,Q,
20100113,REIS,200,5129,Q,
20100119,REIS,1700,5300,Q,
20100120,REIS,200,5533,Q,
20100122,REIS,600,3104,Q,
20100125,REIS,1966,6329,Q,
20100126,REIS,500,500,Q,
20100127,REIS,300,500,Q,
20100201,REIS,150,2475,Q,
20100202,REIS,1200,3800,Q,
20100205,REIS,100,400,Q,
20100211,REIS,400,1500,Q,
20100217,REIS,1000,4150,Q,
20100223,REIS,500,500,Q,
20100224,REIS,500,100500,Q,
20100225,REIS,100,361,Q,
20100301,REIS,2200,62147,Q,
20100304,REIS,500,1300,Q,
20100305,REIS,600,4200,Q,
20100315,REIS,500,700,Q,
20100316,REIS,200,400,Q,
20100317,REIS,906,1306,Q,
20100318,REIS,400,28200,Q,
20100319,REIS,100,100,Q,
20100322,REIS,400,1000,Q,
20100329,REIS,125,6025,Q,
20100405,REIS,175,847645,Q,
20100406,REIS,840,1099,Q,
20100407,REIS,3000,4100,Q,
20100408,REIS,600,2800,Q,
20100409,REIS,1000,7462,Q,
20100412,REIS,825,5425,Q,
20100413,REIS,1000,36517,Q,
20100414,REIS,100,27767,Q,
20100415,REIS,200,1100,Q,
20100416,REIS,1100,1100,Q,
20100419,REIS,200,14600,Q,
20100420,REIS,1100,3200,Q,
20100423,REIS,100,700,Q,
20100426,REIS,1700,55300,Q,
20100427,REIS,500,500,Q,
20100428,REIS,6551,46051,Q,
20100429,REIS,4200,11103,Q,
20100504,REIS,200,6400,Q,
20100510,REIS,800,134344,Q,
20100511,REIS,1100,2800,Q,
20100512,REIS,1500,4400,Q,
20100513,REIS,900,4100,Q,
20100517,REIS,1700,5900,Q,
20100518,REIS,100,900,Q,
20100519,REIS,100,400,Q,
20100521,REIS,1400,2200,Q,
20100525,REIS,100,300,Q,
20100526,REIS,100,200,Q,
20100527,REIS,1403,2206,Q,
20100602,REIS,1900,2400,Q,
20100604,REIS,200,400,Q,
20100614,REIS,600,800,Q,
20100617,REIS,900,5500,Q,
20100618,REIS,560,1160,Q,
20100629,REIS,500,1100,Q,
20100701,REIS,300,5000,Q,
20100702,REIS,300,4600,Q,
20100708,REIS,400,2700,Q,
20110804,REIS,200,1559,,0.0
