,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KS,50734,114582,Q,
20100105,KS,59341,230128,Q,
20100106,KS,9279,78781,Q,
20100107,KS,18928,59085,Q,
20100108,KS,50100,83370,Q,
20100111,KS,68049,163660,Q,
20100112,KS,39235,84586,Q,
20100113,KS,12525,68289,Q,
20100114,KS,67789,149302,Q,
20100115,KS,57690,83705,Q,
20100119,KS,70619,174531,Q,
20100120,KS,46851,102748,Q,
20100121,KS,29765,136111,Q,
20100122,KS,18344,58619,Q,
20100125,KS,21127,73369,Q,
20100126,KS,38696,87645,Q,
20100127,KS,62108,120523,Q,
20100128,KS,52310,94401,Q,
20100129,KS,44449,120065,Q,
20100201,KS,10375,85311,Q,
20100202,KS,11305,139152,Q,
20100203,KS,7400,146758,Q,
20100204,KS,15942,117732,Q,
20100205,KS,6594,62747,Q,
20100208,KS,3200,65497,Q,
20100209,KS,2200,41161,Q,
20100210,KS,12627,73043,Q,
20100211,KS,12972,217363,Q,
20100212,KS,16005,118588,Q,
20100216,KS,9623,141345,Q,
20100217,KS,3630,71593,Q,
20100218,KS,9532,137032,Q,
20100219,KS,6122,102840,Q,
20100222,KS,3726,38976,Q,
20100223,KS,34003,82497,Q,
20100224,KS,12893,45661,Q,
20100225,KS,6100,75477,Q,
20100226,KS,16988,54100,Q,
20100301,KS,5787,44778,Q,
20100302,KS,27210,93160,Q,
20100303,KS,48971,132540,Q,
20100304,KS,27940,120565,Q,
20100305,KS,15704,94718,Q,
20100308,KS,107402,226276,Q,
20100309,KS,31365,113824,Q,
20100310,KS,19700,81223,Q,
20100311,KS,27217,148606,Q,
20100312,KS,45266,92406,Q,
20100315,KS,47780,112571,Q,
20100316,KS,39660,135807,Q,
20100317,KS,71114,177647,Q,
20100318,KS,15193,70722,Q,
20100319,KS,7100,74659,Q,
20100322,KS,10808,46911,Q,
20100323,KS,14150,42474,Q,
20100324,KS,18950,74362,Q,
20100325,KS,11849,59679,Q,
20100326,KS,12429,61466,Q,
20100329,KS,53237,110104,Q,
20100330,KS,46154,107225,Q,
20100331,KS,5878,42149,Q,
20100401,KS,22250,72543,Q,
20100405,KS,73967,214419,Q,
20100406,KS,21306,89156,Q,
20100407,KS,35394,93103,Q,
20100408,KS,43585,100510,Q,
20100409,KS,61767,85504,Q,
20100412,KS,24518,68625,Q,
20100413,KS,12319,62682,Q,
20100414,KS,37328,83010,Q,
20100415,KS,63599,133944,Q,
20100416,KS,43349,84723,Q,
20100419,KS,13754,99880,Q,
20100420,KS,6620,79466,Q,
20100421,KS,28922,118470,Q,
20100422,KS,48872,108045,Q,
20100423,KS,13854,81737,Q,
20100426,KS,16645,75929,Q,
20100427,KS,11510,84386,Q,
20100428,KS,11566,62220,Q,
20100429,KS,67617,139468,Q,
20100430,KS,57575,127806,Q,
20100503,KS,14629,91774,Q,
20100504,KS,36045,96601,Q,
20100510,KS,28666,168937,Q,
20100511,KS,28483,148816,Q,
20100512,KS,39868,120194,Q,
20100513,KS,34939,55566,Q,
20100517,KS,29580,106360,Q,
20100518,KS,20381,97004,Q,
20100519,KS,14564,97361,Q,
20100520,KS,102180,185527,Q,
20100521,KS,26640,160588,Q,
20100524,KS,17643,76393,Q,
20100525,KS,34868,96008,Q,
20100526,KS,35319,150916,Q,
20100527,KS,7700,49268,Q,
20100528,KS,14200,56280,Q,
20100601,KS,26026,62269,Q,
20100602,KS,20397,67777,Q,
20100603,KS,12300,40281,Q,
20100604,KS,40899,77503,Q,
20100607,KS,26137,58894,Q,
20100608,KS,17009,38904,Q,
20100609,KS,22147,49898,Q,
20100610,KS,6995,27078,Q,
20100611,KS,19356,69953,Q,
20100614,KS,31930,102585,Q,
20100615,KS,28534,129355,Q,
20100616,KS,33482,68960,Q,
20100617,KS,20695,69507,Q,
20100618,KS,22112,69465,Q,
20100621,KS,17337,43724,Q,
20100622,KS,13233,36880,Q,
20100623,KS,15791,59634,Q,
20100624,KS,10808,37840,Q,
20100625,KS,46554,150929,Q,
20100628,KS,17125,26156,Q,
20100629,KS,18149,40778,Q,
20100630,KS,9825,28047,Q,
20100701,KS,8026,43645,Q,
20100702,KS,13225,52611,Q,
20100706,KS,10099,69210,Q,
20100707,KS,29765,108935,Q,
20100708,KS,11800,80462,Q,
20100709,KS,12000,35793,Q,
20110804,KS,16513,69769,,0.0
