,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VVC,35895,104032,Q,
20100105,VVC,77919,136997,Q,
20100106,VVC,19681,40739,Q,
20100107,VVC,28659,57374,Q,
20100108,VVC,62267,101419,Q,
20100111,VVC,40277,65937,Q,
20100112,VVC,46210,78220,Q,
20100113,VVC,37979,64195,Q,
20100114,VVC,22803,57055,Q,
20100115,VVC,23590,44011,Q,
20100119,VVC,32272,65150,Q,
20100120,VVC,43973,112889,Q,
20100121,VVC,42256,74560,Q,
20100122,VVC,33525,60740,Q,
20100125,VVC,26973,50320,Q,
20100126,VVC,23883,53050,Q,
20100127,VVC,28677,51168,Q,
20100128,VVC,23632,55907,Q,
20100129,VVC,30735,63190,Q,
20100201,VVC,20178,61435,Q,
20100202,VVC,44654,79323,Q,
20100203,VVC,63982,85809,Q,
20100204,VVC,43681,77018,Q,
20100205,VVC,51382,87871,Q,
20100208,VVC,43041,65158,Q,
20100209,VVC,35928,57385,Q,
20100210,VVC,62268,97093,Q,
20100211,VVC,34458,56289,Q,
20100212,VVC,32909,63313,Q,
20100216,VVC,20935,43401,Q,
20100217,VVC,39723,67929,Q,
20100218,VVC,35781,57551,Q,
20100219,VVC,59609,92783,Q,
20100222,VVC,67121,93248,Q,
20100223,VVC,37275,74837,Q,
20100224,VVC,67977,98542,Q,
20100225,VVC,36851,82987,Q,
20100226,VVC,54780,103521,Q,
20100301,VVC,32121,82630,Q,
20100302,VVC,23120,63550,Q,
20100303,VVC,124546,226929,Q,
20100304,VVC,15231,80498,Q,
20100305,VVC,48732,104415,Q,
20100308,VVC,34539,113219,Q,
20100309,VVC,25657,65458,Q,
20100310,VVC,27185,51625,Q,
20100311,VVC,29990,51539,Q,
20100312,VVC,28415,57521,Q,
20100315,VVC,13256,41523,Q,
20100316,VVC,13118,29714,Q,
20100317,VVC,49868,79250,Q,
20100318,VVC,11562,31185,Q,
20100319,VVC,27390,85884,Q,
20100322,VVC,20751,63851,Q,
20100323,VVC,22215,62963,Q,
20100324,VVC,52267,87079,Q,
20100325,VVC,56959,165900,Q,
20100326,VVC,46434,96209,Q,
20100329,VVC,93630,169004,Q,
20100330,VVC,70402,128331,Q,
20100331,VVC,42728,78031,Q,
20100401,VVC,15340,50061,Q,
20100405,VVC,25719,74140,Q,
20100406,VVC,49145,100067,Q,
20100407,VVC,28186,114975,Q,
20100408,VVC,8186,99797,Q,
20100409,VVC,36997,120086,Q,
20100412,VVC,13433,36163,Q,
20100413,VVC,14548,36470,Q,
20100414,VVC,24499,68212,Q,
20100415,VVC,22165,69786,Q,
20100416,VVC,295335,526189,Q,
20100419,VVC,53584,596168,Q,
20100420,VVC,63426,424652,Q,
20100421,VVC,16856,74698,Q,
20100422,VVC,21126,68009,Q,
20100423,VVC,14080,67009,Q,
20100426,VVC,7685,42563,Q,
20100427,VVC,16508,65786,Q,
20100428,VVC,9969,36613,Q,
20100429,VVC,16478,53934,Q,
20100430,VVC,20592,90023,Q,
20100503,VVC,24654,109913,Q,
20100504,VVC,28310,58053,Q,
20100510,VVC,22562,58432,Q,
20100511,VVC,28269,59588,Q,
20100512,VVC,22425,51721,Q,
20100513,VVC,12709,34191,Q,
20100517,VVC,27514,93382,Q,
20100518,VVC,13917,69145,Q,
20100519,VVC,55290,129745,Q,
20100520,VVC,21416,131651,Q,
20100521,VVC,25435,84991,Q,
20100524,VVC,37289,96499,Q,
20100525,VVC,42995,93287,Q,
20100526,VVC,40492,78058,Q,
20100527,VVC,51243,98876,Q,
20100528,VVC,19251,54311,Q,
20100601,VVC,77900,99831,Q,
20100602,VVC,23738,77634,Q,
20100603,VVC,8720,30747,Q,
20100604,VVC,25946,48478,Q,
20100607,VVC,26226,65276,Q,
20100608,VVC,14339,52093,Q,
20100609,VVC,40394,71950,Q,
20100610,VVC,12249,37026,Q,
20100611,VVC,14750,28326,Q,
20100614,VVC,16002,45804,Q,
20100615,VVC,23949,47711,Q,
20100616,VVC,22571,49082,Q,
20100617,VVC,15891,30294,Q,
20100618,VVC,16190,42315,Q,
20100621,VVC,22661,53241,Q,
20100622,VVC,11809,56951,Q,
20100623,VVC,19406,67425,Q,
20100624,VVC,42392,74854,Q,
20100625,VVC,55693,98731,Q,
20100628,VVC,29540,79660,Q,
20100629,VVC,12888,32040,Q,
20100630,VVC,19936,47542,Q,
20100701,VVC,21056,63863,Q,
20100702,VVC,5365,38988,Q,
20100706,VVC,7323,37572,Q,
20100707,VVC,16091,50148,Q,
20100708,VVC,6626,33120,Q,
20100709,VVC,11263,35872,Q,
20110804,VVC,77127,134275,,0.0
