,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,ORIT,700,11372,Q,
20100106,ORIT,472,842,Q,
20100107,ORIT,1000,3219,Q,
20100108,ORIT,1297,1497,Q,
20100111,ORIT,600,4045,Q,
20100112,ORIT,100,3600,Q,
20100114,ORIT,135,363,Q,
20100115,ORIT,100,1500,Q,
20100119,ORIT,1000,3950,Q,
20100120,ORIT,200,300,Q,
20100121,ORIT,1355,4055,Q,
20100122,ORIT,200,2204,Q,
20100125,ORIT,1900,4691,Q,
20100126,ORIT,1363,2563,Q,
20100127,ORIT,1000,1700,Q,
20100128,ORIT,1672,2825,Q,
20100201,ORIT,399,399,Q,
20100202,ORIT,1200,1300,Q,
20100203,ORIT,1032,1032,Q,
20100204,ORIT,1700,3168,Q,
20100205,ORIT,1653,2453,Q,
20100208,ORIT,500,700,Q,
20100209,ORIT,600,760,Q,
20100210,ORIT,1000,1900,Q,
20100211,ORIT,200,1900,Q,
20100212,ORIT,1979,3953,Q,
20100217,ORIT,1500,3023,Q,
20100218,ORIT,387,687,Q,
20100219,ORIT,400,700,Q,
20100222,ORIT,6696,74510,Q,
20100223,ORIT,7448,9636,Q,
20100224,ORIT,3987,6587,Q,
20100225,ORIT,1157,3509,Q,
20100226,ORIT,5529,13953,Q,
20100301,ORIT,300,2695,Q,
20100302,ORIT,250,1200,Q,
20100303,ORIT,1200,1500,Q,
20100304,ORIT,100,100,Q,
20100305,ORIT,2700,4000,Q,
20100308,ORIT,500,2200,Q,
20100309,ORIT,1814,3293,Q,
20100310,ORIT,1100,1700,Q,
20100311,ORIT,4453,4853,Q,
20100312,ORIT,1844,3094,Q,
20100315,ORIT,566,966,Q,
20100316,ORIT,600,1316,Q,
20100317,ORIT,500,3400,Q,
20100318,ORIT,1586,14586,Q,
20100319,ORIT,600,869,Q,
20100322,ORIT,400,800,Q,
20100323,ORIT,924,1849,Q,
20100324,ORIT,200,300,Q,
20100325,ORIT,700,1493,Q,
20100326,ORIT,1700,2400,Q,
20100330,ORIT,200,3126,Q,
20100331,ORIT,100,2899,Q,
20100401,ORIT,3547,6055,Q,
20100405,ORIT,1490,2190,Q,
20100406,ORIT,1100,1600,Q,
20100407,ORIT,4399,7350,Q,
20100408,ORIT,101,505,Q,
20100409,ORIT,800,1827,Q,
20100412,ORIT,1000,2225,Q,
20100413,ORIT,400,1600,Q,
20100414,ORIT,2743,3343,Q,
20100416,ORIT,600,1226,Q,
20100419,ORIT,643,1543,Q,
20100421,ORIT,545,2020,Q,
20100422,ORIT,2178,2678,Q,
20100423,ORIT,231,1231,Q,
20100426,ORIT,2400,4200,Q,
20100427,ORIT,1230,2169,Q,
20100428,ORIT,1600,2599,Q,
20100429,ORIT,4100,5822,Q,
20100430,ORIT,1500,2613,Q,
20100504,ORIT,100,2600,Q,
20100510,ORIT,12992,20091,Q,
20100511,ORIT,559,1259,Q,
20100512,ORIT,5056,6456,Q,
20100513,ORIT,4653,5753,Q,
20100517,ORIT,3200,4400,Q,
20100518,ORIT,5200,6900,Q,
20100519,ORIT,5650,8918,Q,
20100520,ORIT,13997,51042,Q,
20100521,ORIT,13349,16899,Q,
20100524,ORIT,6301,7501,Q,
20100525,ORIT,4151,10251,Q,
20100526,ORIT,7162,15050,Q,
20100527,ORIT,1180,9089,Q,
20100528,ORIT,3649,23448,Q,
20100601,ORIT,4821,18194,Q,
20100602,ORIT,3000,20237,Q,
20100603,ORIT,4300,5400,Q,
20100604,ORIT,4950,10091,Q,
20100607,ORIT,3138,6038,Q,
20100608,ORIT,4100,27174,Q,
20100609,ORIT,8000,22079,Q,
20100610,ORIT,700,1200,Q,
20100611,ORIT,6254,7410,Q,
20100614,ORIT,1662,3711,Q,
20100615,ORIT,15436,43997,Q,
20100616,ORIT,4199,24748,Q,
20100617,ORIT,16300,25423,Q,
20100618,ORIT,19710,28766,Q,
20100621,ORIT,11798,21763,Q,
20100622,ORIT,425433,1422479,Q,
20100623,ORIT,250286,530973,Q,
20110804,ORIT,22300,393714,,0.0
