,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,WSTG,500,1200,Q,
20100106,WSTG,1165,1765,Q,
20100107,WSTG,500,4871,Q,
20100111,WSTG,596,1728,Q,
20100112,WSTG,2200,3900,Q,
20100113,WSTG,2284,3234,Q,
20100114,WSTG,100,2051,Q,
20100119,WSTG,7317,9711,Q,
20100120,WSTG,200,500,Q,
20100121,WSTG,621,861,Q,
20100122,WSTG,2908,3558,Q,
20100125,WSTG,8680,12080,Q,
20100127,WSTG,6477,9667,Q,
20100128,WSTG,900,2700,Q,
20100129,WSTG,621,1007,Q,
20100201,WSTG,3933,7942,Q,
20100202,WSTG,6600,8599,Q,
20100203,WSTG,700,2346,Q,
20100204,WSTG,2241,3311,Q,
20100208,WSTG,1200,1525,Q,
20100209,WSTG,3376,5612,Q,
20100210,WSTG,200,900,Q,
20100212,WSTG,700,6567,Q,
20100216,WSTG,3659,13163,Q,
20100217,WSTG,1962,2274,Q,
20100218,WSTG,2683,4766,Q,
20100219,WSTG,860,1844,Q,
20100222,WSTG,1444,3755,Q,
20100223,WSTG,989,1689,Q,
20100224,WSTG,950,2251,Q,
20100225,WSTG,2124,3282,Q,
20100301,WSTG,600,7605,Q,
20100302,WSTG,1049,3698,Q,
20100303,WSTG,1000,2250,Q,
20100304,WSTG,1010,1756,Q,
20100305,WSTG,399,3883,Q,
20100308,WSTG,3900,4503,Q,
20100309,WSTG,5276,6301,Q,
20100310,WSTG,500,2600,Q,
20100312,WSTG,1830,3599,Q,
20100317,WSTG,1848,2808,Q,
20100318,WSTG,100,200,Q,
20100319,WSTG,900,1100,Q,
20100322,WSTG,7034,12954,Q,
20100323,WSTG,2185,3044,Q,
20100324,WSTG,565,4515,Q,
20100325,WSTG,4200,7000,Q,
20100326,WSTG,2574,5336,Q,
20100329,WSTG,500,2132,Q,
20100330,WSTG,625,1995,Q,
20100401,WSTG,200,1830,Q,
20100406,WSTG,875,2250,Q,
20100408,WSTG,550,1957,Q,
20100409,WSTG,900,1000,Q,
20100412,WSTG,200,2711,Q,
20100413,WSTG,200,2350,Q,
20100414,WSTG,3200,6030,Q,
20100415,WSTG,800,4487,Q,
20100416,WSTG,1265,3380,Q,
20100419,WSTG,1075,2085,Q,
20100420,WSTG,1500,2647,Q,
20100421,WSTG,1000,2200,Q,
20100422,WSTG,740,1390,Q,
20100426,WSTG,8996,13787,Q,
20100427,WSTG,4597,10093,Q,
20100428,WSTG,2337,4565,Q,
20100429,WSTG,2575,10007,Q,
20100430,WSTG,10557,23652,Q,
20100503,WSTG,2200,4265,Q,
20100504,WSTG,590,1215,Q,
20100510,WSTG,7622,13316,Q,
20100511,WSTG,4313,6699,Q,
20100512,WSTG,5277,7167,Q,
20100513,WSTG,2410,7018,Q,
20100517,WSTG,771,4181,Q,
20100519,WSTG,7309,83332,Q,
20100520,WSTG,14403,23685,Q,
20100521,WSTG,500,3895,Q,
20100524,WSTG,800,3125,Q,
20100525,WSTG,618,5981,Q,
20100526,WSTG,2900,6100,Q,
20100527,WSTG,3700,5228,Q,
20100528,WSTG,700,2300,Q,
20100601,WSTG,100,7865,Q,
20100602,WSTG,1000,3445,Q,
20100603,WSTG,2302,4524,Q,
20100604,WSTG,100,1176,Q,
20100607,WSTG,730,2888,Q,
20100608,WSTG,1550,2850,Q,
20100609,WSTG,2700,4370,Q,
20100610,WSTG,6446,10333,Q,
20100611,WSTG,1370,3492,Q,
20100614,WSTG,2607,4027,Q,
20100615,WSTG,3900,6500,Q,
20100616,WSTG,2027,6777,Q,
20100621,WSTG,1700,9674,Q,
20100622,WSTG,700,2409,Q,
20100624,WSTG,885,1785,Q,
20100625,WSTG,100,1800,Q,
20100628,WSTG,400,1325,Q,
20100629,WSTG,100,1392,Q,
20100630,WSTG,1525,9619,Q,
20100701,WSTG,300,3210,Q,
20100702,WSTG,980,1256,Q,
20100706,WSTG,100,5394,Q,
20100707,WSTG,680,1531,Q,
20100709,WSTG,700,3230,Q,
20110804,WSTG,3305,19640,,0.0
