,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSFG,299,6123,Q,
20100105,MSFG,8094,18137,Q,
20100106,MSFG,12400,41335,Q,
20100107,MSFG,16833,29889,Q,
20100108,MSFG,8762,20892,Q,
20100111,MSFG,1300,9985,Q,
20100112,MSFG,2441,8278,Q,
20100113,MSFG,955,5555,Q,
20100114,MSFG,3829,9377,Q,
20100115,MSFG,1235,11635,Q,
20100119,MSFG,1500,16784,Q,
20100120,MSFG,2142,8249,Q,
20100121,MSFG,2636,15396,Q,
20100122,MSFG,2523,6728,Q,
20100125,MSFG,6033,15135,Q,
20100126,MSFG,100,8211,Q,
20100127,MSFG,7300,22678,Q,
20100128,MSFG,53266,128822,Q,
20100129,MSFG,15970,77147,Q,
20100201,MSFG,2925,18329,Q,
20100202,MSFG,22087,37397,Q,
20100203,MSFG,6546,42053,Q,
20100204,MSFG,9640,44689,Q,
20100205,MSFG,3310,20060,Q,
20100208,MSFG,1900,7673,Q,
20100209,MSFG,1068,5918,Q,
20100210,MSFG,200,2036,Q,
20100211,MSFG,2700,7275,Q,
20100212,MSFG,2600,6800,Q,
20100216,MSFG,3650,8411,Q,
20100217,MSFG,2187,8001,Q,
20100218,MSFG,600,8822,Q,
20100219,MSFG,2400,9411,Q,
20100222,MSFG,1051,7230,Q,
20100224,MSFG,2983,5404,Q,
20100225,MSFG,2469,5217,Q,
20100226,MSFG,2387,5798,Q,
20100301,MSFG,2200,18481,Q,
20100302,MSFG,115,2015,Q,
20100303,MSFG,890,3248,Q,
20100304,MSFG,1500,2742,Q,
20100305,MSFG,8314,17106,Q,
20100308,MSFG,1950,5534,Q,
20100309,MSFG,3909,19316,Q,
20100310,MSFG,800,14168,Q,
20100312,MSFG,1163,10387,Q,
20100315,MSFG,2438,6280,Q,
20100316,MSFG,3500,14945,Q,
20100317,MSFG,8230,15409,Q,
20100318,MSFG,700,5184,Q,
20100319,MSFG,10470,17519,Q,
20100322,MSFG,7188,18679,Q,
20100323,MSFG,800,6707,Q,
20100324,MSFG,1736,8216,Q,
20100325,MSFG,5050,10117,Q,
20100326,MSFG,11929,25149,Q,
20100329,MSFG,2100,10128,Q,
20100330,MSFG,5563,7463,Q,
20100331,MSFG,3872,10571,Q,
20100401,MSFG,3300,12364,Q,
20100405,MSFG,2883,8002,Q,
20100406,MSFG,3311,7350,Q,
20100407,MSFG,3930,13710,Q,
20100408,MSFG,6986,13238,Q,
20100409,MSFG,1627,9784,Q,
20100412,MSFG,11231,19391,Q,
20100413,MSFG,4700,20922,Q,
20100414,MSFG,2500,12095,Q,
20100415,MSFG,7253,15549,Q,
20100416,MSFG,1800,12283,Q,
20100419,MSFG,300,3873,Q,
20100420,MSFG,817,2651,Q,
20100421,MSFG,500,5122,Q,
20100422,MSFG,1454,6414,Q,
20100423,MSFG,4806,7599,Q,
20100426,MSFG,7719,28170,Q,
20100427,MSFG,6500,17268,Q,
20100428,MSFG,3900,27502,Q,
20100429,MSFG,2148,12444,Q,
20100430,MSFG,1300,8011,Q,
20100503,MSFG,1251,3971,Q,
20100504,MSFG,9473,20035,Q,
20100510,MSFG,11255,22158,Q,
20100511,MSFG,18428,50233,Q,
20100512,MSFG,12396,32935,Q,
20100513,MSFG,8889,15314,Q,
20100517,MSFG,5600,11057,Q,
20100518,MSFG,4500,10602,Q,
20100519,MSFG,4473,20764,Q,
20100520,MSFG,4100,14658,Q,
20100521,MSFG,9171,21940,Q,
20100524,MSFG,9554,13504,Q,
20100525,MSFG,24432,27656,Q,
20100526,MSFG,8400,20997,Q,
20100527,MSFG,5505,15655,Q,
20100528,MSFG,7500,18833,Q,
20100601,MSFG,5784,20549,Q,
20100602,MSFG,31495,76452,Q,
20100603,MSFG,4732,21720,Q,
20100604,MSFG,7384,52349,Q,
20100607,MSFG,4221,7756,Q,
20100608,MSFG,4200,20119,Q,
20100609,MSFG,4986,13751,Q,
20100610,MSFG,14850,40464,Q,
20100611,MSFG,5225,17115,Q,
20100614,MSFG,1800,5272,Q,
20100615,MSFG,5254,16211,Q,
20100616,MSFG,12671,25450,Q,
20100617,MSFG,2180,10594,Q,
20100618,MSFG,16361,21361,Q,
20100621,MSFG,5174,13026,Q,
20100622,MSFG,3466,11588,Q,
20100623,MSFG,4600,19352,Q,
20100624,MSFG,2400,10200,Q,
20100625,MSFG,11100,18796,Q,
20100628,MSFG,17100,33784,Q,
20100629,MSFG,12812,35696,Q,
20100630,MSFG,8066,11292,Q,
20100701,MSFG,3290,11662,Q,
20100702,MSFG,4647,11297,Q,
20100706,MSFG,7688,10524,Q,
20100707,MSFG,3857,8572,Q,
20100708,MSFG,7984,16466,Q,
20100709,MSFG,5824,7439,Q,
20110804,MSFG,2200,15352,,0.0
