,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APAGF,615,1536,Q,
20100105,APAGF,763,1950,Q,
20100106,APAGF,956,1056,Q,
20100107,APAGF,400,3614,Q,
20100108,APAGF,100,814,Q,
20100111,APAGF,100,1900,Q,
20100113,APAGF,100,100,Q,
20100114,APAGF,122,322,Q,
20100115,APAGF,216,1422,Q,
20100119,APAGF,300,2520,Q,
20100120,APAGF,300,800,Q,
20100121,APAGF,2298,4123,Q,
20100122,APAGF,3566,7566,Q,
20100125,APAGF,822,1640,Q,
20100126,APAGF,500,2150,Q,
20100127,APAGF,400,900,Q,
20100128,APAGF,1700,3300,Q,
20100129,APAGF,400,1100,Q,
20100201,APAGF,300,300,Q,
20100202,APAGF,400,943,Q,
20100203,APAGF,600,800,Q,
20100204,APAGF,200,450,Q,
20100205,APAGF,300,400,Q,
20100208,APAGF,300,400,Q,
20100210,APAGF,350,550,Q,
20100211,APAGF,800,2700,Q,
20100212,APAGF,600,900,Q,
20100216,APAGF,406,806,Q,
20100217,APAGF,1400,1542,Q,
20100218,APAGF,2225,2225,Q,
20100219,APAGF,2511,3796,Q,
20100222,APAGF,1267,1367,Q,
20100223,APAGF,2178,2978,Q,
20100224,APAGF,3161,3861,Q,
20100225,APAGF,1382,1882,Q,
20100226,APAGF,3371,3371,Q,
20100301,APAGF,2683,3283,Q,
20100302,APAGF,3299,3599,Q,
20100303,APAGF,1639,3415,Q,
20100304,APAGF,1205,1305,Q,
20100305,APAGF,6023,6323,Q,
20100308,APAGF,3826,8243,Q,
20100309,APAGF,2720,4016,Q,
20100310,APAGF,1572,1872,Q,
20100311,APAGF,2444,3246,Q,
20100312,APAGF,2023,2823,Q,
20100315,APAGF,5002,7543,Q,
20100316,APAGF,500,3374,Q,
20100317,APAGF,4500,5528,Q,
20100318,APAGF,400,2600,Q,
20100319,APAGF,834,934,Q,
20100322,APAGF,1400,1700,Q,
20100323,APAGF,400,1431,Q,
20100324,APAGF,627,927,Q,
20100325,APAGF,1096,1196,Q,
20100326,APAGF,1000,8349,Q,
20100329,APAGF,799,4599,Q,
20100330,APAGF,1121,1221,Q,
20100331,APAGF,2799,4254,Q,
20100401,APAGF,1580,2380,Q,
20100406,APAGF,100,718,Q,
20100407,APAGF,1280,7380,Q,
20100408,APAGF,300,1000,Q,
20100409,APAGF,4600,5900,Q,
20100412,APAGF,500,800,Q,
20100413,APAGF,286,286,Q,
20100414,APAGF,1100,4128,Q,
20100415,APAGF,830,1130,Q,
20100416,APAGF,7100,7500,Q,
20100419,APAGF,612,1112,Q,
20100420,APAGF,100,250,Q,
20100422,APAGF,720,720,Q,
20100423,APAGF,494,2194,Q,
20100429,APAGF,1231,2257,Q,
20100430,APAGF,1615,1715,Q,
20100503,APAGF,604,1377,Q,
20100510,APAGF,200,400,Q,
20100511,APAGF,400,500,Q,
20100512,APAGF,1400,1900,Q,
20100513,APAGF,1691,2291,Q,
20100517,APAGF,900,1740,Q,
20100518,APAGF,100,200,Q,
20100519,APAGF,200,300,Q,
20100520,APAGF,200,700,Q,
20100521,APAGF,100,900,Q,
20100528,APAGF,700,932,Q,
20100601,APAGF,1510,1810,Q,
20100602,APAGF,100,1100,Q,
20100603,APAGF,871,1771,Q,
20100604,APAGF,7800,9100,Q,
20100607,APAGF,600,2300,Q,
20100611,APAGF,100,400,Q,
20100614,APAGF,1437,1537,Q,
20100615,APAGF,966,1538,Q,
20100616,APAGF,200,200,Q,
20100617,APAGF,549,549,Q,
20100618,APAGF,500,1100,Q,
20100621,APAGF,300,1000,Q,
20100622,APAGF,987,1787,Q,
20100623,APAGF,548,2051,Q,
20100624,APAGF,700,10811,Q,
20100625,APAGF,7840,8751,Q,
20100628,APAGF,4200,8942,Q,
20100629,APAGF,1905,3821,Q,
20100630,APAGF,500,905,Q,
20100701,APAGF,296,396,Q,
20100706,APAGF,217,520,Q,
20100707,APAGF,643,986,Q,
20100708,APAGF,700,1000,Q,
20100709,APAGF,438,1361,Q,
20110804,APAGF,1000,4314,,0.0
