,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KCLI,1500,3200,Q,
20100105,KCLI,600,1900,Q,
20100106,KCLI,800,1000,Q,
20100107,KCLI,1200,1400,Q,
20100108,KCLI,900,1000,Q,
20100111,KCLI,2595,2795,Q,
20100112,KCLI,2000,3500,Q,
20100113,KCLI,1355,2955,Q,
20100114,KCLI,1617,2417,Q,
20100119,KCLI,2744,5747,Q,
20100120,KCLI,700,1700,Q,
20100121,KCLI,1600,2502,Q,
20100122,KCLI,650,1951,Q,
20100125,KCLI,1300,1822,Q,
20100126,KCLI,600,1011,Q,
20100127,KCLI,350,7750,Q,
20100128,KCLI,647,1047,Q,
20100129,KCLI,1000,3400,Q,
20100201,KCLI,1050,1750,Q,
20100202,KCLI,1067,1267,Q,
20100203,KCLI,1500,2400,Q,
20100205,KCLI,3581,6501,Q,
20100208,KCLI,2300,10473,Q,
20100209,KCLI,2528,9828,Q,
20100210,KCLI,1592,5292,Q,
20100211,KCLI,2104,4644,Q,
20100212,KCLI,600,900,Q,
20100216,KCLI,2226,3426,Q,
20100217,KCLI,800,900,Q,
20100219,KCLI,1200,2096,Q,
20100222,KCLI,1350,1950,Q,
20100223,KCLI,500,1500,Q,
20100224,KCLI,200,1700,Q,
20100225,KCLI,100,949,Q,
20100226,KCLI,300,2572,Q,
20100302,KCLI,2601,4501,Q,
20100303,KCLI,1166,1850,Q,
20100304,KCLI,1950,3120,Q,
20100305,KCLI,1685,3185,Q,
20100308,KCLI,2272,3384,Q,
20100309,KCLI,3229,5029,Q,
20100310,KCLI,2200,3427,Q,
20100311,KCLI,700,3655,Q,
20100312,KCLI,100,894,Q,
20100315,KCLI,307,1407,Q,
20100316,KCLI,120,1452,Q,
20100317,KCLI,300,4869,Q,
20100318,KCLI,1600,1800,Q,
20100319,KCLI,7062,8369,Q,
20100322,KCLI,3310,5346,Q,
20100323,KCLI,473,1393,Q,
20100324,KCLI,2220,4620,Q,
20100325,KCLI,2949,4049,Q,
20100326,KCLI,1200,2120,Q,
20100329,KCLI,649,1868,Q,
20100330,KCLI,1514,3514,Q,
20100331,KCLI,2100,2300,Q,
20100401,KCLI,1306,1406,Q,
20100405,KCLI,2132,3132,Q,
20100406,KCLI,2550,6250,Q,
20100407,KCLI,2000,5600,Q,
20100408,KCLI,400,1400,Q,
20100409,KCLI,1200,3303,Q,
20100412,KCLI,800,1850,Q,
20100413,KCLI,950,2540,Q,
20100414,KCLI,3379,3579,Q,
20100415,KCLI,603,1403,Q,
20100416,KCLI,979,2539,Q,
20100420,KCLI,3810,8198,Q,
20100421,KCLI,400,1703,Q,
20100422,KCLI,2105,3760,Q,
20100423,KCLI,1910,3360,Q,
20100426,KCLI,1598,3198,Q,
20100427,KCLI,1100,1900,Q,
20100428,KCLI,898,2417,Q,
20100429,KCLI,2183,3529,Q,
20100430,KCLI,700,3000,Q,
20100503,KCLI,7671,19646,Q,
20100504,KCLI,1300,4919,Q,
20100510,KCLI,2700,4700,Q,
20100511,KCLI,1881,2256,Q,
20100512,KCLI,3000,4964,Q,
20100513,KCLI,600,2000,Q,
20100517,KCLI,600,1100,Q,
20100518,KCLI,1080,2701,Q,
20100519,KCLI,300,1050,Q,
20100520,KCLI,2931,4631,Q,
20100521,KCLI,1602,3302,Q,
20100524,KCLI,1839,3939,Q,
20100525,KCLI,1300,2675,Q,
20100526,KCLI,750,2718,Q,
20100527,KCLI,700,1408,Q,
20100528,KCLI,400,500,Q,
20100601,KCLI,450,1450,Q,
20100602,KCLI,900,3595,Q,
20100603,KCLI,226,794,Q,
20100604,KCLI,2840,4052,Q,
20100607,KCLI,500,1400,Q,
20100608,KCLI,1300,3200,Q,
20100610,KCLI,100,540,Q,
20100611,KCLI,550,850,Q,
20100614,KCLI,1498,3209,Q,
20100615,KCLI,900,2100,Q,
20100616,KCLI,1100,2884,Q,
20100617,KCLI,300,1000,Q,
20100618,KCLI,1006,2580,Q,
20100621,KCLI,600,2007,Q,
20100622,KCLI,700,1962,Q,
20100623,KCLI,300,500,Q,
20100624,KCLI,700,1899,Q,
20100625,KCLI,1966,9106,Q,
20100628,KCLI,1800,3593,Q,
20100629,KCLI,1400,1867,Q,
20100630,KCLI,100,403,Q,
20100701,KCLI,600,1100,Q,
20100702,KCLI,300,1500,Q,
20100706,KCLI,400,639,Q,
20100707,KCLI,257,847,Q,
20100708,KCLI,842,1342,Q,
20100709,KCLI,2009,11659,Q,
20110804,KCLI,1689,6626,,0.0
