,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PC,33107,59134,Q,
20100105,PC,16054,37666,Q,
20100106,PC,16220,26764,Q,
20100107,PC,21856,46641,Q,
20100108,PC,36730,58945,Q,
20100111,PC,26744,40990,Q,
20100112,PC,37177,83134,Q,
20100113,PC,53309,92717,Q,
20100114,PC,103294,173789,Q,
20100115,PC,39065,137654,Q,
20100119,PC,26586,83054,Q,
20100120,PC,24621,64001,Q,
20100121,PC,19868,47864,Q,
20100122,PC,32846,63877,Q,
20100125,PC,14596,45728,Q,
20100126,PC,53603,102644,Q,
20100127,PC,37672,69108,Q,
20100128,PC,31337,72006,Q,
20100129,PC,29991,66988,Q,
20100201,PC,29565,139077,Q,
20100202,PC,30656,126256,Q,
20100203,PC,12269,31223,Q,
20100204,PC,15451,156352,Q,
20100205,PC,36222,76512,Q,
20100208,PC,24670,98230,Q,
20100209,PC,15332,48505,Q,
20100210,PC,16825,48924,Q,
20100211,PC,9401,30099,Q,
20100212,PC,17528,55827,Q,
20100216,PC,29651,77333,Q,
20100217,PC,11535,70540,Q,
20100218,PC,7089,49873,Q,
20100219,PC,10289,39709,Q,
20100222,PC,4578,54360,Q,
20100223,PC,9981,141865,Q,
20100224,PC,16603,45814,Q,
20100225,PC,6958,38820,Q,
20100226,PC,2567,38733,Q,
20100301,PC,7714,65097,Q,
20100302,PC,7774,35499,Q,
20100303,PC,6651,43900,Q,
20100304,PC,27136,344431,Q,
20100305,PC,11056,96115,Q,
20100308,PC,21791,45929,Q,
20100309,PC,16325,58246,Q,
20100310,PC,21446,80894,Q,
20100311,PC,8740,112616,Q,
20100312,PC,24842,83369,Q,
20100315,PC,16262,112773,Q,
20100316,PC,8765,34208,Q,
20100317,PC,33906,81540,Q,
20100318,PC,5673,98101,Q,
20100319,PC,26321,60158,Q,
20100322,PC,14553,48579,Q,
20100323,PC,38301,76878,Q,
20100324,PC,44317,96556,Q,
20100325,PC,71718,123309,Q,
20100326,PC,21503,42136,Q,
20100329,PC,41787,73214,Q,
20100330,PC,28327,107126,Q,
20100331,PC,26620,58258,Q,
20100401,PC,25278,109161,Q,
20100405,PC,26091,49425,Q,
20100406,PC,24299,60958,Q,
20100407,PC,69082,108467,Q,
20100408,PC,37808,59402,Q,
20100409,PC,11627,30212,Q,
20100412,PC,9393,29109,Q,
20100413,PC,113523,203666,Q,
20100414,PC,11702,28646,Q,
20100415,PC,2833,38945,Q,
20100416,PC,4611,56678,Q,
20100419,PC,7403,40450,Q,
20100420,PC,9090,52237,Q,
20100421,PC,20640,59559,Q,
20100422,PC,12176,39697,Q,
20100423,PC,3596,45517,Q,
20100426,PC,18531,109558,Q,
20100427,PC,25162,71252,Q,
20100428,PC,16023,225646,Q,
20100429,PC,6220,25482,Q,
20100430,PC,8831,21534,Q,
20100503,PC,13348,33723,Q,
20100504,PC,4182,86460,Q,
20100510,PC,20362,79043,Q,
20100511,PC,38181,71765,Q,
20100512,PC,35110,96294,Q,
20100513,PC,45608,76799,Q,
20100517,PC,26405,56493,Q,
20100518,PC,26752,47476,Q,
20100519,PC,65009,92187,Q,
20100520,PC,30970,74554,Q,
20100521,PC,28648,69188,Q,
20100524,PC,32997,53751,Q,
20100525,PC,23727,113644,Q,
20100526,PC,26885,73024,Q,
20100527,PC,24755,71842,Q,
20100528,PC,18419,91110,Q,
20100601,PC,15931,42521,Q,
20100602,PC,31308,63938,Q,
20100603,PC,44606,84531,Q,
20100604,PC,38818,71955,Q,
20100607,PC,24285,51468,Q,
20100608,PC,18988,49170,Q,
20100609,PC,31651,54113,Q,
20100610,PC,28571,77760,Q,
20100611,PC,35939,93878,Q,
20100614,PC,48196,84678,Q,
20100615,PC,30871,52117,Q,
20100616,PC,23251,49316,Q,
20100617,PC,15567,51783,Q,
20100618,PC,8533,21089,Q,
20100621,PC,21801,45373,Q,
20100622,PC,9369,36577,Q,
20100623,PC,9129,72242,Q,
20100624,PC,28768,69402,Q,
20100625,PC,14508,155902,Q,
20100628,PC,15308,48627,Q,
20100629,PC,18053,66538,Q,
20100630,PC,15263,56388,Q,
20100701,PC,35660,98683,Q,
20100702,PC,7514,26698,Q,
20100706,PC,23393,52990,Q,
20100707,PC,45401,74464,Q,
20100708,PC,42107,81881,Q,
20100709,PC,11856,26756,Q,
20110804,PC,13444,66513,,0.0
