,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRF,2578,7878,Q,
20100105,MRF,2450,33312,Q,
20100106,MRF,5335,12575,Q,
20100107,MRF,2563,17516,Q,
20100108,MRF,2367,19639,Q,
20100111,MRF,1500,5310,Q,
20100112,MRF,5700,15181,Q,
20100113,MRF,3093,23578,Q,
20100114,MRF,10196,17346,Q,
20100115,MRF,4036,9486,Q,
20100119,MRF,7300,25476,Q,
20100120,MRF,9354,11243,Q,
20100121,MRF,1250,7605,Q,
20100122,MRF,3250,10956,Q,
20100125,MRF,22049,26695,Q,
20100126,MRF,15854,25868,Q,
20100127,MRF,9679,25463,Q,
20100128,MRF,5666,24416,Q,
20100129,MRF,17233,22351,Q,
20100201,MRF,6867,32382,Q,
20100202,MRF,9800,23042,Q,
20100203,MRF,4392,11270,Q,
20100204,MRF,5700,8500,Q,
20100205,MRF,1875,10460,Q,
20100208,MRF,8160,11145,Q,
20100209,MRF,7220,18335,Q,
20100210,MRF,6977,12971,Q,
20100211,MRF,6520,18807,Q,
20100212,MRF,7476,19838,Q,
20100216,MRF,3095,13538,Q,
20100217,MRF,8162,14746,Q,
20100218,MRF,2576,4294,Q,
20100219,MRF,2482,6782,Q,
20100222,MRF,5909,9493,Q,
20100223,MRF,9737,25117,Q,
20100224,MRF,9383,28827,Q,
20100225,MRF,1400,8387,Q,
20100226,MRF,3103,20498,Q,
20100301,MRF,929,17582,Q,
20100302,MRF,2670,18246,Q,
20100303,MRF,1000,11366,Q,
20100304,MRF,1835,5209,Q,
20100305,MRF,3000,12139,Q,
20100308,MRF,4601,10666,Q,
20100309,MRF,1262,19050,Q,
20100310,MRF,4300,20761,Q,
20100311,MRF,3170,14515,Q,
20100312,MRF,21149,29364,Q,
20100315,MRF,14505,24634,Q,
20100316,MRF,15852,34453,Q,
20100317,MRF,8804,26525,Q,
20100318,MRF,1300,7000,Q,
20100319,MRF,3400,21150,Q,
20100322,MRF,1720,28170,Q,
20100323,MRF,22037,45490,Q,
20100324,MRF,16809,41035,Q,
20100325,MRF,7934,21650,Q,
20100326,MRF,1500,7796,Q,
20100329,MRF,7250,17323,Q,
20100330,MRF,7366,30886,Q,
20100331,MRF,5810,17583,Q,
20100401,MRF,2257,12435,Q,
20100405,MRF,2920,13474,Q,
20100406,MRF,200,7356,Q,
20100407,MRF,2969,6492,Q,
20100408,MRF,1100,8684,Q,
20100409,MRF,4900,7545,Q,
20100412,MRF,2000,7602,Q,
20100413,MRF,3429,11052,Q,
20100414,MRF,10919,24019,Q,
20100415,MRF,1760,8586,Q,
20100416,MRF,4257,15389,Q,
20100419,MRF,4000,8350,Q,
20100420,MRF,2600,8979,Q,
20100421,MRF,2619,10729,Q,
20100422,MRF,7661,19440,Q,
20100423,MRF,5200,17587,Q,
20100426,MRF,3363,13966,Q,
20100427,MRF,1000,6094,Q,
20100428,MRF,10810,17477,Q,
20100429,MRF,4500,15489,Q,
20100430,MRF,6696,14325,Q,
20100503,MRF,200,6485,Q,
20100504,MRF,2600,9799,Q,
20100510,MRF,11409,25148,Q,
20100511,MRF,2000,4734,Q,
20100512,MRF,9602,21980,Q,
20100513,MRF,5150,10450,Q,
20100517,MRF,7327,9837,Q,
20100518,MRF,9290,16931,Q,
20100519,MRF,3159,15417,Q,
20100520,MRF,10918,16145,Q,
20100521,MRF,6519,14516,Q,
20100524,MRF,1600,1986,Q,
20100525,MRF,2400,14950,Q,
20100526,MRF,4400,10512,Q,
20100527,MRF,2800,25637,Q,
20100528,MRF,7658,18802,Q,
20100601,MRF,800,10203,Q,
20100602,MRF,1750,3950,Q,
20100603,MRF,3320,12775,Q,
20100604,MRF,2631,11108,Q,
20100607,MRF,3950,8827,Q,
20100608,MRF,6987,16998,Q,
20100609,MRF,1922,7758,Q,
20100610,MRF,1683,5529,Q,
20100611,MRF,5320,8294,Q,
20100614,MRF,4503,10606,Q,
20100615,MRF,6427,13007,Q,
20100616,MRF,5220,11850,Q,
20100617,MRF,1500,2600,Q,
20100618,MRF,13195,20253,Q,
20100621,MRF,13820,21729,Q,
20100622,MRF,5385,9031,Q,
20100623,MRF,4527,7876,Q,
20100624,MRF,4709,10359,Q,
20100625,MRF,1385,14962,Q,
20100628,MRF,2000,6590,Q,
20100629,MRF,2350,6943,Q,
20100630,MRF,1959,9409,Q,
20100701,MRF,975,4728,Q,
20100702,MRF,200,6178,Q,
20100706,MRF,3475,6677,Q,
20100707,MRF,1840,3090,Q,
20100708,MRF,2421,8181,Q,
20100709,MRF,6010,11681,Q,
20110804,MRF,3000,10794,,0.0
