,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100216,UDOW,400,1900,Q,
20100217,UDOW,2863,5363,Q,
20100218,UDOW,1500,3950,Q,
20100219,UDOW,1900,4896,Q,
20100222,UDOW,5290,9890,Q,
20100223,UDOW,200,1692,Q,
20100224,UDOW,1920,2820,Q,
20100225,UDOW,4560,10456,Q,
20100226,UDOW,1186,4102,Q,
20100301,UDOW,1400,6848,Q,
20100302,UDOW,1185,4893,Q,
20100303,UDOW,868,5633,Q,
20100304,UDOW,2100,7800,Q,
20100305,UDOW,1200,6788,Q,
20100308,UDOW,1575,5296,Q,
20100309,UDOW,768,8298,Q,
20100310,UDOW,1500,7316,Q,
20100311,UDOW,100,1500,Q,
20100312,UDOW,1086,6152,Q,
20100315,UDOW,100,400,Q,
20100316,UDOW,814,3704,Q,
20100317,UDOW,1466,3532,Q,
20100318,UDOW,2100,3150,Q,
20100319,UDOW,2500,6505,Q,
20100322,UDOW,2871,7064,Q,
20100323,UDOW,1450,3650,Q,
20100324,UDOW,1380,4030,Q,
20100325,UDOW,855,4715,Q,
20100326,UDOW,1000,2553,Q,
20100329,UDOW,1100,3815,Q,
20100330,UDOW,1750,4520,Q,
20100331,UDOW,900,4790,Q,
20100401,UDOW,101,4552,Q,
20100405,UDOW,950,6308,Q,
20100406,UDOW,2312,4876,Q,
20100407,UDOW,3490,12471,Q,
20100408,UDOW,1725,5050,Q,
20100409,UDOW,2100,6640,Q,
20100412,UDOW,2050,3600,Q,
20100413,UDOW,2760,4960,Q,
20100414,UDOW,3108,10126,Q,
20100415,UDOW,1736,5386,Q,
20100416,UDOW,5450,16473,Q,
20100419,UDOW,2740,8588,Q,
20100420,UDOW,2817,6497,Q,
20100421,UDOW,1330,5137,Q,
20100422,UDOW,3725,8920,Q,
20100423,UDOW,7800,26700,Q,
20100426,UDOW,1900,5780,Q,
20100427,UDOW,6593,31799,Q,
20100428,UDOW,1200,5083,Q,
20100429,UDOW,4113,9771,Q,
20100430,UDOW,2500,7295,Q,
20100503,UDOW,4200,11196,Q,
20100504,UDOW,8275,18646,Q,
20100510,UDOW,9393,19599,Q,
20100511,UDOW,5700,13525,Q,
20100512,UDOW,2820,7480,Q,
20100513,UDOW,350,2250,Q,
20100517,UDOW,5908,19881,Q,
20100518,UDOW,2754,10122,Q,
20100519,UDOW,7902,17693,Q,
20100520,UDOW,62974,103865,Q,
20100521,UDOW,18466,38249,Q,
20100524,UDOW,15200,25795,Q,
20100525,UDOW,28340,67320,Q,
20100526,UDOW,13928,34514,Q,
20100527,UDOW,7133,20272,Q,
20100528,UDOW,30985,67630,Q,
20100601,UDOW,5356,18397,Q,
20100602,UDOW,2372,13472,Q,
20100603,UDOW,19385,36584,Q,
20100604,UDOW,22981,38124,Q,
20100607,UDOW,17553,34941,Q,
20100608,UDOW,7360,29665,Q,
20100609,UDOW,13809,36070,Q,
20100610,UDOW,9800,30267,Q,
20100611,UDOW,30846,55223,Q,
20100614,UDOW,7575,22790,Q,
20100615,UDOW,8542,21865,Q,
20100616,UDOW,3164,10464,Q,
20100617,UDOW,12922,37543,Q,
20100618,UDOW,2940,10365,Q,
20100621,UDOW,8728,21060,Q,
20100622,UDOW,12121,31527,Q,
20100623,UDOW,20627,32495,Q,
20100624,UDOW,7441,22912,Q,
20100625,UDOW,9607,15483,Q,
20100628,UDOW,4650,14120,Q,
20100629,UDOW,18039,30731,Q,
20100630,UDOW,26089,39395,Q,
20100701,UDOW,8855,19936,Q,
20100702,UDOW,14795,21426,Q,
20100706,UDOW,18300,33847,Q,
20100707,UDOW,12301,36707,Q,
20100708,UDOW,17194,38097,Q,
20100709,UDOW,6590,30812,Q,
20110804,UDOW,39669,77581,,3565.0
