,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,BLSW,310,5460,Q,
20100107,BLSW,6883,21014,Q,
20100108,BLSW,460,5460,Q,
20100112,BLSW,9479,18479,Q,
20100113,BLSW,100,1214,Q,
20100119,BLSW,38180,70826,Q,
20100120,BLSW,9298,22151,Q,
20100121,BLSW,11513,19825,Q,
20100122,BLSW,24425,30125,Q,
20100125,BLSW,1200,8900,Q,
20100126,BLSW,3180,15469,Q,
20100127,BLSW,1790,3940,Q,
20100128,BLSW,2470,11757,Q,
20100129,BLSW,400,8125,Q,
20100201,BLSW,3800,8700,Q,
20100202,BLSW,2192,16799,Q,
20100208,BLSW,300,5300,Q,
20100209,BLSW,4660,10536,Q,
20100210,BLSW,300,300,Q,
20100211,BLSW,13900,31671,Q,
20100212,BLSW,3366,24432,Q,
20100216,BLSW,13900,31722,Q,
20100217,BLSW,3040,30344,Q,
20100218,BLSW,900,7000,Q,
20100219,BLSW,1090,29625,Q,
20100222,BLSW,3300,18588,Q,
20100223,BLSW,1950,2450,Q,
20100224,BLSW,200,4485,Q,
20100225,BLSW,3862,9162,Q,
20100302,BLSW,1845,5845,Q,
20100303,BLSW,6200,10500,Q,
20100304,BLSW,3337,16235,Q,
20100305,BLSW,5122,11944,Q,
20100308,BLSW,400,5575,Q,
20100309,BLSW,4050,4650,Q,
20100310,BLSW,7940,18700,Q,
20100312,BLSW,10232,20232,Q,
20100315,BLSW,923,2284,Q,
20100318,BLSW,2750,6550,Q,
20100319,BLSW,7300,11700,Q,
20100322,BLSW,2000,6150,Q,
