,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,METpB,13291,31485,Q,
20100105,METpB,160127,209445,Q,
20100106,METpB,19150,43504,Q,
20100107,METpB,13036,71159,Q,
20100108,METpB,4331,19093,Q,
20100111,METpB,12526,31949,Q,
20100112,METpB,5793,95174,Q,
20100113,METpB,2725,27802,Q,
20100114,METpB,5901,20654,Q,
20100115,METpB,3346,25202,Q,
20100119,METpB,9760,54444,Q,
20100120,METpB,5536,36498,Q,
20100121,METpB,6650,30272,Q,
20100122,METpB,5875,35193,Q,
20100125,METpB,7763,43596,Q,
20100126,METpB,3891,31613,Q,
20100127,METpB,5346,24580,Q,
20100128,METpB,3751,22302,Q,
20100129,METpB,4075,22845,Q,
20100201,METpB,5190,27887,Q,
20100202,METpB,19563,46800,Q,
20100203,METpB,15374,44116,Q,
20100204,METpB,6359,127718,Q,
20100205,METpB,8604,59260,Q,
20100208,METpB,8843,24666,Q,
20100209,METpB,7976,38311,Q,
20100210,METpB,5332,39664,Q,
20100211,METpB,2134,34746,Q,
20100212,METpB,4838,15942,Q,
20100216,METpB,7392,44116,Q,
20100217,METpB,101650,420054,Q,
20100218,METpB,10940,105801,Q,
20100219,METpB,6146,35804,Q,
20100222,METpB,11841,44876,Q,
20100223,METpB,2367,31626,Q,
20100224,METpB,1171,45446,Q,
20100225,METpB,9620,59303,Q,
20100226,METpB,2625,53459,Q,
20100301,METpB,18817,137864,Q,
20100302,METpB,19209,1050349,Q,
20100303,METpB,11778,37838,Q,
20100304,METpB,114064,370381,Q,
20100305,METpB,23622,91632,Q,
20100308,METpB,88981,373546,Q,
20100309,METpB,9835,37565,Q,
20100310,METpB,26887,42050,Q,
20100311,METpB,15242,50658,Q,
20100312,METpB,14340,31636,Q,
20100315,METpB,21627,43229,Q,
20100316,METpB,34606,49564,Q,
20100317,METpB,21357,794892,Q,
20100318,METpB,13208,24239,Q,
20100319,METpB,22020,38202,Q,
20100322,METpB,12880,22781,Q,
20100323,METpB,14532,541039,Q,
20100324,METpB,27908,38271,Q,
20100325,METpB,14510,33263,Q,
20100326,METpB,12942,41225,Q,
20100329,METpB,11852,34735,Q,
20100330,METpB,29783,55363,Q,
20100331,METpB,12610,228461,Q,
20100401,METpB,7719,22111,Q,
20100405,METpB,7233,19886,Q,
20100406,METpB,9564,30329,Q,
20100407,METpB,14478,39804,Q,
20100408,METpB,5609,24869,Q,
20100409,METpB,12951,89052,Q,
20100412,METpB,7865,19918,Q,
20100413,METpB,9675,18301,Q,
20100414,METpB,14665,30790,Q,
20100415,METpB,16307,29321,Q,
20100416,METpB,13449,27189,Q,
20100419,METpB,13154,73146,Q,
20100420,METpB,15191,54010,Q,
20100421,METpB,14316,56862,Q,
20100422,METpB,13684,50467,Q,
20100423,METpB,15309,41741,Q,
20100426,METpB,4832,354935,Q,
20100427,METpB,8217,35371,Q,
20100428,METpB,7137,25407,Q,
20100429,METpB,10289,18977,Q,
20100430,METpB,61769,185149,Q,
20100503,METpB,7371,15231,Q,
20100504,METpB,15983,26450,Q,
20100510,METpB,24607,64712,Q,
20100511,METpB,23924,54423,Q,
20100512,METpB,15208,36055,Q,
20100513,METpB,31559,157335,Q,
20100517,METpB,10173,16242,Q,
20100518,METpB,14216,20230,Q,
20100519,METpB,29185,259754,Q,
20100520,METpB,39167,63501,Q,
20100521,METpB,13113,33230,Q,
20100524,METpB,16042,35220,Q,
20100525,METpB,17256,33944,Q,
20100526,METpB,51143,86444,Q,
20100527,METpB,12498,39219,Q,
20100528,METpB,11063,28691,Q,
20100601,METpB,8253,23806,Q,
20100602,METpB,9441,24089,Q,
20100603,METpB,10613,20941,Q,
20100604,METpB,9598,22714,Q,
20100607,METpB,10923,23346,Q,
20100608,METpB,8620,12950,Q,
20100609,METpB,60330,120288,Q,
20100610,METpB,18505,342174,Q,
20100611,METpB,8944,39137,Q,
20100614,METpB,13340,24190,Q,
20100615,METpB,13014,347495,Q,
20100616,METpB,19651,96137,Q,
20100617,METpB,13168,28144,Q,
20100618,METpB,10667,24001,Q,
20100621,METpB,7222,26307,Q,
20100622,METpB,13633,25147,Q,
20100623,METpB,7225,65078,Q,
20100624,METpB,14894,20768,Q,
20100625,METpB,8122,85980,Q,
20100628,METpB,16200,60106,Q,
20100629,METpB,13860,44830,Q,
20100630,METpB,15530,227522,Q,
20100701,METpB,8848,22725,Q,
20100702,METpB,13687,25494,Q,
20100706,METpB,15986,27306,Q,
20100707,METpB,7270,33770,Q,
20100708,METpB,25259,41900,Q,
20100709,METpB,12031,54878,Q,
