,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNDT,5400,7790,Q,
20100105,FNDT,3000,4483,Q,
20100106,FNDT,1854,2919,Q,
20100107,FNDT,711,2779,Q,
20100108,FNDT,2636,5641,Q,
20100111,FNDT,1020,1400,Q,
20100112,FNDT,200,1250,Q,
20100113,FNDT,3683,7394,Q,
20100114,FNDT,600,1400,Q,
20100115,FNDT,764,2219,Q,
20100119,FNDT,1929,53829,Q,
20100120,FNDT,100,1192,Q,
20100121,FNDT,2422,14940,Q,
20100122,FNDT,200,1102,Q,
20100126,FNDT,690,1090,Q,
20100127,FNDT,1345,3785,Q,
20100128,FNDT,580,2070,Q,
20100129,FNDT,2885,6712,Q,
20100201,FNDT,400,6200,Q,
20100202,FNDT,300,700,Q,
20100203,FNDT,600,1757,Q,
20100204,FNDT,1100,2875,Q,
20100205,FNDT,5835,9135,Q,
20100208,FNDT,1500,16332,Q,
20100209,FNDT,6943,23547,Q,
20100210,FNDT,3282,5177,Q,
20100211,FNDT,3641,5877,Q,
20100212,FNDT,500,1000,Q,
20100216,FNDT,2976,15166,Q,
20100217,FNDT,2645,6325,Q,
20100218,FNDT,6388,32235,Q,
20100219,FNDT,1000,9229,Q,
20100222,FNDT,200,10667,Q,
20100223,FNDT,300,9074,Q,
20100224,FNDT,8167,81667,Q,
20100225,FNDT,1750,21982,Q,
20100226,FNDT,400,13405,Q,
20100301,FNDT,11393,25453,Q,
20100302,FNDT,1778,10085,Q,
20100303,FNDT,2335,8786,Q,
20100304,FNDT,17681,94428,Q,
20100305,FNDT,16898,34117,Q,
20100308,FNDT,3000,8924,Q,
20100309,FNDT,30265,55646,Q,
20100310,FNDT,3825,65218,Q,
20100311,FNDT,1180,4900,Q,
20100312,FNDT,2200,7613,Q,
20100317,FNDT,3176,57105,Q,
20100318,FNDT,1637,2437,Q,
20100319,FNDT,100,4879,Q,
20100322,FNDT,500,3308,Q,
20100323,FNDT,2563,7504,Q,
20100324,FNDT,850,6800,Q,
20100325,FNDT,400,2742,Q,
20100326,FNDT,200,1866,Q,
20100329,FNDT,920,2920,Q,
20100330,FNDT,2047,7416,Q,
20100401,FNDT,2600,7410,Q,
20100406,FNDT,300,2000,Q,
20100408,FNDT,3079,5479,Q,
20100409,FNDT,1648,53335,Q,
20100412,FNDT,400,3100,Q,
20100413,FNDT,1153,3108,Q,
20100414,FNDT,750,1750,Q,
20100416,FNDT,450,1450,Q,
20100419,FNDT,100,4106,Q,
20100420,FNDT,300,660,Q,
20100421,FNDT,1142,5543,Q,
20100422,FNDT,963,1363,Q,
20100423,FNDT,1802,4545,Q,
20100426,FNDT,1994,3842,Q,
20100427,FNDT,200,507,Q,
20100428,FNDT,4027,13930,Q,
20100429,FNDT,1200,9972,Q,
20100430,FNDT,3200,6700,Q,
20100503,FNDT,1731,4380,Q,
20100504,FNDT,400,3454,Q,
20100510,FNDT,1200,5400,Q,
20100511,FNDT,100,1405,Q,
20100512,FNDT,1800,2700,Q,
20100513,FNDT,6700,7550,Q,
20100517,FNDT,2800,10550,Q,
20100518,FNDT,4386,5526,Q,
20100519,FNDT,1246,2146,Q,
20100520,FNDT,1700,3600,Q,
20100521,FNDT,1400,3850,Q,
20100524,FNDT,1412,4691,Q,
20100525,FNDT,7197,19812,Q,
20100527,FNDT,3721,15987,Q,
20100528,FNDT,200,4198,Q,
20100602,FNDT,300,1900,Q,
20100603,FNDT,798,3733,Q,
20100604,FNDT,100,300,Q,
20100607,FNDT,2598,6229,Q,
20100608,FNDT,2598,7198,Q,
20100609,FNDT,3900,11200,Q,
20100611,FNDT,1200,3700,Q,
20100614,FNDT,1800,4500,Q,
20100616,FNDT,7200,9900,Q,
20100617,FNDT,300,1100,Q,
20100618,FNDT,100,300,Q,
20100621,FNDT,1500,2885,Q,
20100622,FNDT,200,2137,Q,
20100623,FNDT,800,800,Q,
20100624,FNDT,600,3700,Q,
20100628,FNDT,810,3885,Q,
20100629,FNDT,800,11312,Q,
20100630,FNDT,2529,8099,Q,
20100701,FNDT,5495,11360,Q,
20100706,FNDT,500,2035,Q,
20100707,FNDT,836,2372,Q,
20100708,FNDT,300,1336,Q,
20100709,FNDT,300,1783,Q,
20110804,FNDT,4700,8100,,0.0
