,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DUSA,9490,31637,Q,
20100105,DUSA,44049,63047,Q,
20100106,DUSA,16900,38399,Q,
20100107,DUSA,7500,31495,Q,
20100108,DUSA,6722,13122,Q,
20100111,DUSA,11345,19445,Q,
20100112,DUSA,1890,5555,Q,
20100113,DUSA,2740,11072,Q,
20100114,DUSA,52229,77429,Q,
20100119,DUSA,11310,40323,Q,
20100120,DUSA,3000,9830,Q,
20100121,DUSA,1000,17325,Q,
20100122,DUSA,6900,21250,Q,
20100125,DUSA,25707,35607,Q,
20100126,DUSA,27000,37151,Q,
20100127,DUSA,16700,47742,Q,
20100128,DUSA,10300,28698,Q,
20100129,DUSA,14036,21436,Q,
20100201,DUSA,18300,37236,Q,
20100202,DUSA,55075,64475,Q,
20100203,DUSA,26018,47888,Q,
20100204,DUSA,28899,48299,Q,
20100205,DUSA,10900,30400,Q,
20100208,DUSA,10245,37472,Q,
20100209,DUSA,8110,12210,Q,
20100210,DUSA,5400,6300,Q,
20100211,DUSA,7667,16751,Q,
20100212,DUSA,9875,15475,Q,
20100216,DUSA,6625,27477,Q,
20100217,DUSA,3500,7500,Q,
20100218,DUSA,7100,17335,Q,
20100219,DUSA,200,1100,Q,
20100222,DUSA,6050,22260,Q,
20100223,DUSA,7600,24900,Q,
20100224,DUSA,29025,57125,Q,
20100225,DUSA,12665,13015,Q,
20100226,DUSA,15940,42440,Q,
20100301,DUSA,23528,36786,Q,
20100302,DUSA,9045,42028,Q,
20100303,DUSA,64001,146517,Q,
20100304,DUSA,8650,18063,Q,
20100305,DUSA,20937,44519,Q,
20100308,DUSA,23985,61060,Q,
20100309,DUSA,10623,24646,Q,
20100310,DUSA,10250,30397,Q,
20100311,DUSA,12550,17800,Q,
20100312,DUSA,1900,5107,Q,
20100315,DUSA,1800,10590,Q,
20100316,DUSA,17801,33005,Q,
20100317,DUSA,10085,27945,Q,
20100318,DUSA,2100,24535,Q,
20100322,DUSA,43679,117836,Q,
20100323,DUSA,5988,27238,Q,
20100324,DUSA,1000,25282,Q,
20100325,DUSA,13700,37706,Q,
20100326,DUSA,14600,33972,Q,
20100329,DUSA,10114,33294,Q,
20100330,DUSA,350,14720,Q,
20100331,DUSA,7296,29011,Q,
20100401,DUSA,7485,34255,Q,
20100405,DUSA,15910,35460,Q,
20100406,DUSA,4251,43293,Q,
20100407,DUSA,341071,521355,Q,
20100408,DUSA,54838,124727,Q,
20100409,DUSA,10815,39502,Q,
20100412,DUSA,9247,77358,Q,
20100413,DUSA,17404,49299,Q,
20100414,DUSA,12378,36407,Q,
20100415,DUSA,6573,16873,Q,
20100416,DUSA,24300,38069,Q,
20100419,DUSA,13300,33350,Q,
20100420,DUSA,12300,29727,Q,
20100421,DUSA,70059,132967,Q,
20100422,DUSA,73771,160268,Q,
20100423,DUSA,2700,33778,Q,
20100426,DUSA,3840,42883,Q,
20100427,DUSA,8500,33589,Q,
20100428,DUSA,7151,32387,Q,
20100429,DUSA,1850,25435,Q,
20100430,DUSA,47935,92865,Q,
20100503,DUSA,4770,17570,Q,
20100504,DUSA,2055,14819,Q,
20100510,DUSA,17954,36474,Q,
20100511,DUSA,58532,133146,Q,
20100512,DUSA,11700,38585,Q,
20100513,DUSA,1000,4943,Q,
20100517,DUSA,400,10670,Q,
20100518,DUSA,3300,17399,Q,
20100519,DUSA,8200,30049,Q,
20100520,DUSA,15676,52120,Q,
20100521,DUSA,6650,24436,Q,
20100524,DUSA,1251,10981,Q,
20100525,DUSA,4101,21582,Q,
20100526,DUSA,2900,7270,Q,
20100527,DUSA,10700,26787,Q,
20100528,DUSA,400,1075,Q,
20100601,DUSA,1860,3985,Q,
20100602,DUSA,8908,19319,Q,
20100603,DUSA,2200,9800,Q,
20100604,DUSA,5524,9223,Q,
20100607,DUSA,4400,11900,Q,
20100608,DUSA,2847,33877,Q,
20100609,DUSA,300,5920,Q,
20100610,DUSA,200,1000,Q,
20100611,DUSA,100,10184,Q,
20100614,DUSA,1100,6699,Q,
20100615,DUSA,284,5215,Q,
20100616,DUSA,1150,8050,Q,
20100617,DUSA,9100,16271,Q,
20100618,DUSA,9548,18684,Q,
20100621,DUSA,675,10404,Q,
20100622,DUSA,900,1500,Q,
20100623,DUSA,2600,13753,Q,
20100624,DUSA,1900,8008,Q,
20100625,DUSA,8836,20450,Q,
20100628,DUSA,1296,3526,Q,
20100629,DUSA,9500,84985,Q,
20100630,DUSA,200,5886,Q,
20100701,DUSA,100,4000,Q,
20100706,DUSA,1056,4421,Q,
20100707,DUSA,6092,9792,Q,
20100708,DUSA,1112,2645,Q,
20100709,DUSA,200,3768,Q,
20110804,DUSA,68595,157938,,0.0
