,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SXL,8505,24112,Q,
20100105,SXL,5848,33936,Q,
20100106,SXL,8123,12654,Q,
20100107,SXL,3820,12904,Q,
20100108,SXL,6442,31492,Q,
20100111,SXL,3790,20613,Q,
20100112,SXL,7397,15575,Q,
20100113,SXL,5999,13278,Q,
20100114,SXL,7900,13845,Q,
20100115,SXL,12191,24206,Q,
20100119,SXL,8310,19112,Q,
20100120,SXL,13531,22386,Q,
20100121,SXL,6754,19893,Q,
20100122,SXL,5561,25129,Q,
20100125,SXL,2124,14453,Q,
20100126,SXL,5290,21834,Q,
20100127,SXL,6279,35481,Q,
20100128,SXL,3325,27048,Q,
20100129,SXL,20330,49645,Q,
20100201,SXL,11943,26445,Q,
20100202,SXL,118561,348544,Q,
20100203,SXL,39191,216379,Q,
20100204,SXL,28223,143248,Q,
20100205,SXL,32246,190439,Q,
20100208,SXL,11942,59001,Q,
20100209,SXL,31003,86835,Q,
20100210,SXL,21857,47326,Q,
20100211,SXL,14231,26971,Q,
20100212,SXL,16780,30532,Q,
20100216,SXL,9646,34467,Q,
20100217,SXL,15680,58223,Q,
20100218,SXL,20189,57046,Q,
20100219,SXL,40443,63006,Q,
20100222,SXL,18628,47302,Q,
20100223,SXL,20071,33310,Q,
20100224,SXL,17633,38428,Q,
20100225,SXL,13363,30007,Q,
20100226,SXL,19355,29887,Q,
20100301,SXL,15142,33588,Q,
20100302,SXL,25842,76676,Q,
20100303,SXL,15854,37772,Q,
20100304,SXL,9207,26797,Q,
20100305,SXL,7674,25450,Q,
20100308,SXL,15120,46414,Q,
20100309,SXL,5189,32021,Q,
20100310,SXL,11258,45725,Q,
20100311,SXL,11265,38523,Q,
20100312,SXL,17805,42514,Q,
20100315,SXL,13175,22076,Q,
20100316,SXL,12408,21987,Q,
20100317,SXL,14037,42588,Q,
20100318,SXL,9552,20165,Q,
20100319,SXL,11427,34057,Q,
20100322,SXL,18701,43956,Q,
20100323,SXL,12223,64665,Q,
20100324,SXL,6608,37068,Q,
20100325,SXL,11523,27244,Q,
20100326,SXL,13875,43378,Q,
20100329,SXL,5148,27595,Q,
20100330,SXL,8670,24154,Q,
20100331,SXL,4905,15588,Q,
20100401,SXL,7667,24709,Q,
20100405,SXL,6583,28449,Q,
20100406,SXL,10144,24793,Q,
20100407,SXL,13710,26879,Q,
20100408,SXL,7600,38377,Q,
20100409,SXL,20393,31261,Q,
20100412,SXL,17719,46872,Q,
20100413,SXL,20461,40295,Q,
20100414,SXL,16150,27795,Q,
20100415,SXL,16258,31790,Q,
20100416,SXL,12490,33864,Q,
20100419,SXL,5707,19396,Q,
20100420,SXL,16867,29196,Q,
20100421,SXL,13858,33045,Q,
20100422,SXL,9159,40501,Q,
20100423,SXL,8606,23770,Q,
20100426,SXL,12630,39022,Q,
20100427,SXL,12340,26955,Q,
20100428,SXL,39398,167794,Q,
20100429,SXL,10551,90019,Q,
20100430,SXL,22226,51145,Q,
20100503,SXL,24879,53320,Q,
20100504,SXL,14637,42377,Q,
20100510,SXL,19437,45050,Q,
20100511,SXL,28069,50839,Q,
20100512,SXL,23221,38636,Q,
20100513,SXL,13946,23237,Q,
20100517,SXL,19876,45438,Q,
20100518,SXL,15022,31209,Q,
20100519,SXL,20298,67424,Q,
20100520,SXL,26204,78346,Q,
20100521,SXL,16078,59094,Q,
20100524,SXL,9772,24625,Q,
20100525,SXL,17867,41065,Q,
20100526,SXL,10305,35013,Q,
20100527,SXL,9363,25379,Q,
20100528,SXL,7673,22352,Q,
20100601,SXL,12295,27588,Q,
20100602,SXL,13025,21049,Q,
20100603,SXL,14095,32732,Q,
20100604,SXL,10000,13517,Q,
20100607,SXL,13825,32711,Q,
20100608,SXL,15216,25737,Q,
20100609,SXL,13682,22075,Q,
20100610,SXL,13052,27587,Q,
20100611,SXL,9435,21064,Q,
20100614,SXL,12673,27529,Q,
20100615,SXL,9986,22043,Q,
20100616,SXL,13259,26090,Q,
20100617,SXL,15656,31042,Q,
20100618,SXL,8558,22736,Q,
20100621,SXL,14277,29098,Q,
20100622,SXL,8899,25022,Q,
20100623,SXL,7907,20891,Q,
20100624,SXL,6345,23889,Q,
20100625,SXL,13002,34900,Q,
20100628,SXL,18800,43093,Q,
20100629,SXL,28625,82182,Q,
20100630,SXL,6110,60412,Q,
20100701,SXL,7479,32951,Q,
20100702,SXL,10417,33005,Q,
20100706,SXL,4947,32051,Q,
20100707,SXL,7456,35545,Q,
20100708,SXL,10361,26443,Q,
20100709,SXL,9200,54042,Q,
20110804,SXL,17357,49527,,0.0
