,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GSX,102895,272713,Q,
20100105,GSX,88631,188740,Q,
20100106,GSX,118013,291008,Q,
20100107,GSX,35463,147131,Q,
20100108,GSX,64467,206756,Q,
20100111,GSX,77729,538723,Q,
20100112,GSX,207673,770765,Q,
20100113,GSX,111390,380344,Q,
20100114,GSX,51644,262383,Q,
20100115,GSX,78884,367314,Q,
20100119,GSX,82059,301449,Q,
20100120,GSX,37306,155014,Q,
20100121,GSX,122116,256201,Q,
20100122,GSX,124379,376984,Q,
20100125,GSX,48887,175674,Q,
20100126,GSX,107750,505097,Q,
20100127,GSX,45562,209663,Q,
20100128,GSX,91941,403920,Q,
20100129,GSX,49591,449999,Q,
20100201,GSX,226730,690229,Q,
20100202,GSX,11588,215754,Q,
20100203,GSX,68924,248861,Q,
20100204,GSX,67971,383513,Q,
20100205,GSX,110941,480650,Q,
20100208,GSX,90450,442343,Q,
20100209,GSX,175525,1614897,Q,
20100210,GSX,84315,332251,Q,
20100211,GSX,159399,330788,Q,
20100212,GSX,132535,219733,Q,
20100216,GSX,149194,370377,Q,
20100217,GSX,292478,718447,Q,
20100218,GSX,119212,269055,Q,
20100219,GSX,29102,121396,Q,
20100222,GSX,16196,83834,Q,
20100223,GSX,73122,562254,Q,
20100224,GSX,76691,306853,Q,
20100225,GSX,54945,164939,Q,
20100226,GSX,47332,218378,Q,
20100301,GSX,111019,249236,Q,
20100302,GSX,103961,235133,Q,
20100303,GSX,280928,631919,Q,
20100304,GSX,282377,740330,Q,
20100305,GSX,182018,527572,Q,
20100308,GSX,152790,397912,Q,
20100309,GSX,65001,748695,Q,
20100310,GSX,187886,890337,Q,
20100311,GSX,91772,278918,Q,
20100312,GSX,56590,607479,Q,
20100315,GSX,25768,249010,Q,
20100316,GSX,46700,358585,Q,
20100317,GSX,35173,471720,Q,
20100318,GSX,48145,239381,Q,
20100319,GSX,195724,346556,Q,
20100322,GSX,101591,403853,Q,
20100323,GSX,120953,328474,Q,
20100324,GSX,216898,604439,Q,
20100325,GSX,220837,547622,Q,
20100326,GSX,133890,400571,Q,
20100329,GSX,132482,408285,Q,
20100330,GSX,100180,208357,Q,
20100331,GSX,42281,159885,Q,
20100401,GSX,20305,131524,Q,
20100405,GSX,156611,326069,Q,
20100406,GSX,220174,537812,Q,
20100407,GSX,361682,907861,Q,
20100408,GSX,251987,382162,Q,
20100409,GSX,336037,746336,Q,
20100412,GSX,692519,1506056,Q,
20100413,GSX,360044,1634646,Q,
20100414,GSX,85851,932099,Q,
20100415,GSX,35343,604255,Q,
20100416,GSX,65721,294579,Q,
20100419,GSX,102480,336375,Q,
20100420,GSX,96028,227140,Q,
20100421,GSX,44079,201337,Q,
20100422,GSX,40320,190038,Q,
20100423,GSX,169941,290193,Q,
20100426,GSX,475465,1156961,Q,
20100427,GSX,138161,479727,Q,
20100428,GSX,67438,275860,Q,
20100429,GSX,259948,420053,Q,
20100430,GSX,126707,247344,Q,
20100503,GSX,63213,305356,Q,
20100504,GSX,56051,231511,Q,
20100510,GSX,137067,227086,Q,
20100511,GSX,155555,217221,Q,
20100512,GSX,118276,202631,Q,
20100513,GSX,45731,119036,Q,
20100517,GSX,65708,144575,Q,
20100518,GSX,101731,204132,Q,
20100519,GSX,73147,320351,Q,
20100520,GSX,90688,366409,Q,
20100521,GSX,123886,472227,Q,
20100524,GSX,27494,91876,Q,
20100525,GSX,35403,180360,Q,
20100526,GSX,42519,182908,Q,
20100527,GSX,79035,270211,Q,
20100528,GSX,71687,195361,Q,
20100601,GSX,38596,148898,Q,
20100602,GSX,24215,166520,Q,
20100603,GSX,127323,418571,Q,
20100604,GSX,258268,649554,Q,
20100607,GSX,186032,341469,Q,
20100608,GSX,62771,204016,Q,
20100609,GSX,15195,82674,Q,
20100610,GSX,35380,115628,Q,
20100611,GSX,67882,111615,Q,
20100614,GSX,49858,208753,Q,
20100615,GSX,55926,187213,Q,
20100616,GSX,197101,463069,Q,
20100617,GSX,51056,225542,Q,
20100618,GSX,88296,328631,Q,
20100621,GSX,20011,242765,Q,
20100622,GSX,66815,168974,Q,
20100623,GSX,63410,199439,Q,
20100624,GSX,53410,136831,Q,
20100625,GSX,19547,83073,Q,
20100628,GSX,21450,129280,Q,
20100629,GSX,114095,316013,Q,
20100630,GSX,88429,242897,Q,
20100701,GSX,104111,352183,Q,
20100702,GSX,134003,265704,Q,
20100706,GSX,47557,103259,Q,
20100707,GSX,27233,86917,Q,
20100708,GSX,139393,175984,Q,
20100709,GSX,16237,30037,Q,
20110804,GSX,179242,848217,,0.0
